date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,11.19,11.19,10.73,10.71,89824.66,-0.43,-3.85,11.21,11.614,11.765,77999.34,109985.74,116674.17,1.91
2017-10-18,11.27,11.32,11.16,11.14,48062.0,-0.04,-0.36,11.402,11.715,11.859,90591.29,109942.94,132175.25,1.02
2017-10-17,11.3,11.41,11.2,11.13,79576.38,-0.03,-0.27,11.584,11.779,11.911,115791.07,111807.28,146942.32,1.69
2017-10-16,11.68,11.7,11.23,11.21,111756.0,-0.5,-4.26,11.754,11.828,11.935,121586.22,110546.88,160591.2,2.38
2017-10-13,11.61,11.8,11.73,11.61,60777.66,0.04,0.34,11.942,11.865,11.946,124879.02,107165.04,163009.25,1.29
2017-10-12,11.99,11.99,11.69,11.58,152784.41,-0.38,-3.15,12.018,11.862,11.916,141972.13,114370.55,166322.52,3.25
2017-10-11,12.3,12.45,12.07,12.02,174060.92,0.02,0.17,12.028,11.887,11.895,129294.59,111076.58,170114.98,3.7
2017-10-10,12.17,12.18,12.05,11.96,108552.1,-0.12,-0.99,11.974,11.895,11.852,107823.48,106333.09,174791.23,2.31
2017-10-09,12.29,12.43,12.17,12.11,128220.0,0.06,0.49,11.902,11.888,11.815,99507.53,114330.55,192566.37,2.73
2017-09-29,11.81,12.18,12.11,11.75,146243.22,0.37,3.15,11.788,11.898,11.742,89451.05,116172.93,189862.32,3.11
2017-09-28,11.81,11.93,11.74,11.71,89396.72,-0.06,-0.51,11.706,11.916,11.669,86768.97,123362.61,186672.33,1.9
2017-09-27,11.64,11.82,11.8,11.6,66705.35,0.11,0.94,11.746,12.002,11.619,92858.57,154407.55,184677.88,1.42
2017-09-26,11.61,11.75,11.69,11.51,66972.37,0.09,0.78,11.816,12.042,11.565,104842.69,182077.37,184142.09,1.42
2017-09-25,11.75,11.88,11.6,11.55,77937.61,-0.1,-0.85,11.874,12.041,11.515,129153.57,210635.52,185702.5,1.66
2017-09-22,11.8,11.88,11.7,11.5,132832.81,-0.24,-2.01,12.008,12.026,11.477,142894.81,218853.46,189948.78,2.83
2017-09-21,12.15,12.22,11.94,11.94,119844.73,-0.21,-1.73,12.126,11.97,11.417,159956.25,218274.49,185573.47,2.55
2017-09-20,11.98,12.23,12.15,11.9,126625.95,0.17,1.42,12.258,11.903,11.339,215956.53,229153.37,182150.33,2.69
2017-09-19,12.26,12.26,11.98,11.85,188526.77,-0.29,-2.36,12.268,11.808,11.257,259312.04,243249.38,178432.64,4.01
2017-09-18,12.36,12.36,12.27,12.08,146643.77,-0.02,-0.16,12.208,11.741,11.186,292117.46,270802.19,172804.53,3.12
2017-09-15,12.47,12.57,12.29,12.13,218140.05,-0.31,-2.46,12.044,11.586,11.111,294812.12,263551.72,169027.01,4.64
2017-09-14,12.21,12.67,12.6,12.01,399846.09,0.4,3.28,11.814,11.422,11.034,276592.72,249982.06,162491.43,8.51
2017-09-13,11.56,12.8,12.2,11.5,343403.53,0.52,4.45,11.548,11.236,10.944,242350.21,214948.21,148724.44,7.31
2017-09-12,11.7,12.1,11.68,11.54,352553.88,0.23,2.01,11.348,11.087,10.869,227186.72,186206.82,136913.32,7.5
2017-09-11,11.1,11.45,11.45,11.1,160117.03,0.31,2.78,11.274,10.989,10.813,249486.91,160769.49,123571.31,3.41
2017-09-08,11.18,11.31,11.14,11.02,127043.08,-0.13,-1.15,11.128,10.927,10.764,232291.32,161044.11,119142.67,2.7
2017-09-07,11.17,11.47,11.27,11.11,228633.52,0.07,0.62,11.03,10.863,10.723,223371.39,152872.46,118541.68,4.86
2017-09-06,11.13,11.3,11.2,10.98,267586.09,-0.11,-0.97,10.924,10.775,10.687,187546.2,135147.29,113614.46,5.69
2017-09-05,11.79,11.79,11.31,11.2,464054.81,0.59,5.5,10.826,10.706,10.639,145226.92,113615.9,102893.31,9.87
2017-09-04,10.63,10.74,10.72,10.55,74139.1,0.07,0.66,10.704,10.631,10.588,72052.07,74806.87,83248.91,1.58
2017-09-01,10.77,10.79,10.65,10.56,82443.42,-0.09,-0.84,10.726,10.635,10.571,89796.9,74502.3,82252.47,1.75
2017-08-31,10.7,10.78,10.74,10.66,49507.6,0.03,0.28,10.696,10.645,10.559,82373.53,75000.8,84058.69,1.05
2017-08-30,10.71,10.8,10.71,10.67,55989.68,0.01,0.09,10.626,10.652,10.536,82748.38,82500.66,83971.22,1.19
2017-08-29,10.73,10.77,10.7,10.64,98180.55,-0.13,-1.2,10.586,10.65,10.512,82004.87,87619.82,85189.9,2.09
2017-08-28,10.51,10.96,10.83,10.47,162863.23,0.33,3.14,10.558,10.637,10.503,77561.67,86373.13,84327.11,3.46
2017-08-25,10.39,10.52,10.5,10.38,45326.57,0.11,1.06,10.544,10.601,10.482,59207.71,77241.23,79079.24,0.96
2017-08-24,10.51,10.54,10.39,10.37,51381.85,-0.12,-1.14,10.594,10.583,10.479,67628.07,84210.91,80673.1,1.09
2017-08-23,10.56,10.62,10.51,10.48,52272.16,-0.05,-0.47,10.678,10.598,10.492,82252.95,92081.64,84835.32,1.11
2017-08-22,10.74,10.83,10.56,10.53,75964.53,-0.2,-1.86,10.714,10.571,10.477,93234.76,92170.71,86133.03,1.62
2017-08-21,10.7,10.84,10.76,10.67,71093.42,0.01,0.09,10.716,10.544,10.468,95184.59,91690.95,85183.73,1.51
2017-08-18,10.71,10.88,10.75,10.67,87428.39,-0.06,-0.56,10.658,10.506,10.455,95274.75,90002.65,85751.37,1.86
2017-08-17,10.64,10.93,10.81,10.61,124506.26,0.12,1.12,10.572,10.473,10.434,100793.75,93116.59,84631.04,2.65
2017-08-16,10.51,10.75,10.69,10.46,107181.21,0.12,1.14,10.518,10.42,10.402,101910.32,85441.77,81605.44,2.28
2017-08-15,10.47,10.58,10.57,10.4,85713.66,0.1,0.95,10.428,10.374,10.381,91106.67,82759.98,79114.28,1.82
2017-08-14,10.31,10.52,10.47,10.23,71544.25,0.15,1.45,10.372,10.368,10.361,88197.3,82281.09,77717.13,1.52
2017-08-11,10.53,10.54,10.32,10.31,115023.36,-0.22,-2.09,10.354,10.362,10.337,84730.54,80917.26,81746.83,2.45
2017-08-10,10.32,10.65,10.54,10.23,130089.13,0.3,2.93,10.374,10.374,10.37,85439.43,77135.28,79879.86,2.77
2017-08-09,10.33,10.33,10.24,10.19,53162.93,-0.05,-0.49,10.322,10.385,10.4,68973.22,77589.01,76583.8,1.13
2017-08-08,10.38,10.41,10.29,10.24,71166.85,-0.09,-0.87,10.32,10.383,10.446,74413.3,80095.35,79372.84,1.51
2017-08-07,10.36,10.46,10.38,10.34,54210.43,-0.04,-0.38,10.364,10.392,10.496,76364.88,78676.52,82446.08,1.15
2017-08-04,10.28,10.57,10.42,10.28,118567.82,0.14,1.36,10.37,10.403,10.556,77103.98,81500.09,90633.04,2.52
2017-08-03,10.24,10.43,10.28,10.21,47758.05,0.05,0.49,10.374,10.394,10.614,68831.13,76145.48,92337.02,1.02
2017-08-02,10.43,10.48,10.23,10.19,80363.35,-0.28,-2.66,10.448,10.384,10.667,86204.81,77769.11,95926.9,1.71
2017-08-01,10.44,10.64,10.51,10.41,80924.77,0.1,0.96,10.446,10.387,10.722,85777.39,75468.58,98965.05,1.72
2017-07-31,10.41,10.44,10.41,10.3,57905.9,-0.03,-0.29,10.42,10.354,10.762,80988.16,73153.16,102751.52,1.23
2017-07-28,10.58,10.62,10.44,10.39,77203.6,-0.21,-1.97,10.436,10.311,10.797,85896.19,82576.4,103219.51,1.64
2017-07-27,10.23,10.83,10.65,10.17,134626.41,0.43,4.21,10.414,10.365,10.83,83459.83,82624.43,103151.87,2.86
2017-07-26,10.2,10.3,10.22,10.15,78226.29,-0.16,-1.54,10.32,10.415,10.849,69333.41,75578.59,100951.92,1.66
2017-07-25,10.51,10.51,10.38,10.27,56978.61,-0.11,-1.05,10.328,10.508,10.889,65159.77,78650.33,104452.21,1.21
2017-07-24,10.4,10.53,10.49,10.24,82446.06,0.16,1.55,10.288,10.599,10.916,65318.15,86215.64,105084.54,1.75
2017-07-21,10.18,10.45,10.33,10.18,65021.79,0.15,1.47,10.186,10.709,10.942,79256.61,99765.99,106585.8,1.38
2017-07-20,10.25,10.4,10.18,10.16,63994.3,-0.08,-0.78,10.316,10.834,10.957,81789.02,108528.56,106979.83,1.36
2017-07-19,10.13,10.28,10.26,10.08,57358.09,0.08,0.79,10.51,10.95,10.982,81823.76,114084.68,107461.04,1.22
2017-07-18,10.01,10.19,10.18,9.95,57770.53,0.2,2.0,10.688,11.057,11.016,92140.89,122461.52,108233.47,1.23
2017-07-17,10.81,10.81,9.98,9.95,152138.34,-1.0,-9.11,10.91,11.169,11.056,107113.12,132349.88,109985.2,3.24
2017-07-14,11.11,11.24,10.98,10.97,77683.86,-0.17,-1.52,11.232,11.282,11.11,120275.37,123862.63,108536.72,1.65
2017-07-13,11.2,11.23,11.15,11.06,64167.99,0.0,0.0,11.352,11.294,11.105,135268.11,123679.31,111418.24,1.37
2017-07-12,11.27,11.36,11.15,10.93,108943.74,-0.14,-1.24,11.39,11.282,11.102,146345.61,126325.26,119849.2,2.32
2017-07-11,11.57,11.73,11.29,11.28,132631.69,-0.3,-2.59,11.426,11.27,11.069,152782.15,130254.09,117658.99,2.82
2017-07-10,11.89,12.06,11.59,11.58,217949.59,0.01,0.09,11.428,11.233,11.024,157586.63,123953.44,114015.81,4.64
2017-07-07,11.35,11.6,11.58,11.28,152647.52,0.24,2.12,11.332,11.175,10.953,127449.88,113405.62,106097.75,3.25
2017-07-06,11.3,11.44,11.34,11.23,119555.49,0.01,0.09,11.236,11.079,10.9,112090.52,105431.1,101612.02,2.54
2017-07-05,11.25,11.38,11.33,11.16,141126.45,0.03,0.27,11.174,11.013,10.857,106304.91,100837.4,98929.92,3.0
2017-07-04,11.13,11.3,11.3,11.0,156654.08,0.19,1.71,11.114,10.975,10.822,107726.02,94005.41,97253.69,3.33
2017-07-03,11.15,11.21,11.11,11.03,67265.86,0.01,0.09,11.038,10.943,10.78,90320.25,87620.53,92804.9,1.43
