date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,14.9,15.19,15.0,14.88,35891.2,0.06,0.4,15.012,14.891,14.446,49119.93,62348.08,68149.32,0.47
2017-10-16,15.12,15.25,14.94,14.85,42399.68,-0.13,-0.86,15.032,14.809,14.349,55009.37,63005.5,73225.43,0.55
2017-10-13,14.95,15.08,15.07,14.81,43311.46,0.12,0.8,15.108,14.723,14.272,64167.28,63814.86,74213.98,0.56
2017-10-12,15.05,15.1,14.95,14.7,52923.81,-0.15,-0.99,15.068,14.626,14.186,78665.64,64803.97,76207.74,0.69
2017-10-11,15.17,15.55,15.1,14.91,71073.51,0.0,0.0,14.942,14.561,14.11,84599.21,64812.44,76594.35,0.93
2017-10-10,15.33,15.55,15.1,15.0,65338.41,-0.22,-1.44,14.77,14.471,14.026,75576.23,65249.35,74772.78,0.85
2017-10-09,14.89,15.5,15.32,14.65,88189.23,0.45,3.03,14.586,14.402,13.951,71001.62,67615.38,73181.42,1.15
2017-09-29,14.3,15.18,14.87,14.17,115803.24,0.55,3.84,14.338,14.327,13.865,63462.44,73535.58,71758.48,2.55
2017-09-28,14.24,14.74,14.32,13.97,82591.64,0.08,0.56,14.184,14.2,13.812,50942.3,70002.59,69441.76,1.82
2017-09-27,14.16,14.28,14.24,14.06,25958.64,0.06,0.42,14.18,14.088,13.769,45025.68,67072.92,67028.18,0.57
2017-09-26,14.04,14.22,14.18,13.93,42465.33,0.1,0.71,14.172,14.001,13.729,54922.47,73950.56,68083.02,0.94
2017-09-25,14.03,14.37,14.08,13.91,50493.34,-0.02,-0.14,14.218,13.888,13.69,64229.15,83445.36,69089.85,1.11
2017-09-22,14.18,14.26,14.1,13.9,53202.55,-0.2,-1.4,14.316,13.821,13.668,83608.73,84613.09,68796.77,1.17
2017-09-21,14.21,14.38,14.3,14.05,53008.55,0.1,0.7,14.216,13.746,13.639,89062.88,87611.52,68529.39,1.17
2017-09-20,14.3,14.42,14.2,14.09,75442.6,-0.21,-1.46,13.996,13.658,13.592,89120.16,88376.25,68968.84,1.66
2017-09-19,14.58,14.72,14.41,14.18,88998.72,-0.16,-1.1,13.83,13.58,13.56,92978.65,84296.2,70191.88,1.96
2017-09-18,13.75,14.57,14.57,13.62,147391.23,0.97,7.13,13.558,13.499,13.508,102661.57,78747.45,69487.22,3.25
2017-09-15,13.24,13.66,13.6,13.16,80473.3,0.4,3.03,13.326,13.403,13.442,85617.46,69981.37,69116.83,1.77
2017-09-14,13.3,13.35,13.2,13.16,53294.93,-0.17,-1.27,13.276,13.423,13.444,86160.15,68880.93,69590.91,1.17
2017-09-13,13.04,13.37,13.37,12.91,94735.07,0.32,2.45,13.32,13.449,13.462,87632.34,66983.44,72333.07,2.09
2017-09-12,13.39,13.39,13.05,12.85,137413.3,-0.36,-2.69,13.33,13.456,13.495,75613.75,62215.48,71826.29,3.03
2017-09-11,13.34,13.43,13.41,13.17,62170.69,0.06,0.45,13.44,13.491,13.542,54833.34,54734.35,70307.38,1.37
2017-09-08,13.37,13.47,13.35,13.13,83186.78,-0.07,-0.52,13.48,13.514,13.57,54345.27,52980.44,74476.79,1.83
2017-09-07,13.5,13.73,13.42,13.38,60655.86,0.0,0.0,13.57,13.532,13.592,51601.71,49447.27,76409.0,1.34
2017-09-06,13.55,13.63,13.42,13.39,34642.1,-0.18,-1.32,13.578,13.525,13.619,46334.54,49561.44,81387.93,0.76
2017-09-05,13.6,13.64,13.6,13.46,33511.25,-0.01,-0.07,13.582,13.54,13.642,48817.21,56087.56,90105.7,0.74
2017-09-04,13.8,13.8,13.61,13.4,59730.38,-0.19,-1.38,13.542,13.517,13.616,54635.36,60226.99,92536.41,1.32
2017-09-01,13.46,13.87,13.8,13.38,69468.97,0.34,2.53,13.548,13.481,13.588,51615.61,68252.29,95037.07,1.53
2017-08-31,13.38,13.52,13.46,13.28,34319.99,0.02,0.15,13.494,13.464,13.551,47292.82,70300.88,99326.13,0.76
2017-08-30,13.4,13.48,13.44,13.28,47055.45,0.04,0.3,13.472,13.474,13.539,52788.33,77682.7,104341.11,1.04
2017-08-29,13.6,13.6,13.4,13.26,62602.02,-0.24,-1.76,13.498,13.533,13.531,63357.91,81437.1,110375.7,1.38
2017-08-28,13.57,13.81,13.64,13.57,44631.62,0.11,0.81,13.492,13.592,13.537,65818.61,85880.41,122719.84,0.98
2017-08-25,13.36,13.75,13.53,13.26,47855.04,0.18,1.35,13.414,13.625,13.5,84888.97,95973.13,142216.49,1.05
2017-08-24,13.51,13.87,13.35,13.3,61797.53,-0.22,-1.62,13.434,13.652,13.44,93308.94,103370.73,149830.87,1.36
2017-08-23,13.38,13.86,13.57,13.33,99903.33,0.2,1.5,13.476,13.712,13.333,102577.06,113214.43,148879.91,2.2
2017-08-22,13.33,13.4,13.37,13.19,74905.52,0.12,0.91,13.568,13.743,13.206,99516.3,124123.85,145450.76,1.65
2017-08-21,13.52,13.67,13.25,13.1,139983.41,-0.38,-2.79,13.692,13.714,13.091,105942.21,124845.83,145665.49,3.08
2017-08-18,13.43,13.66,13.63,13.26,89954.89,0.07,0.52,13.836,13.695,12.974,107057.29,121821.86,140943.18,1.98
2017-08-17,13.92,14.02,13.56,13.51,108138.14,-0.47,-3.35,13.87,13.637,12.83,113432.52,128351.38,138661.16,2.38
2017-08-16,13.93,14.12,14.03,13.7,84599.54,0.04,0.29,13.948,13.604,12.691,123851.81,130999.52,135467.82,1.86
2017-08-15,13.75,14.06,13.99,13.6,107035.06,0.02,0.14,13.918,13.528,12.525,148731.4,139314.29,134399.06,2.36
2017-08-14,13.7,14.33,13.97,13.66,145558.83,0.17,1.23,13.736,13.481,12.355,143749.45,159559.28,132026.86,3.21
2017-08-11,13.8,14.26,13.8,13.6,121831.03,-0.15,-1.07,13.554,13.374,12.186,136586.42,188459.84,127345.49,2.68
2017-08-10,13.73,14.26,13.95,13.56,160234.58,0.07,0.5,13.404,13.227,12.039,143270.24,196291.02,122603.9,3.53
2017-08-09,13.04,14.16,13.88,12.94,208997.5,0.8,6.12,13.26,12.953,11.882,138147.23,184545.38,116196.54,4.6
2017-08-08,12.97,13.24,13.08,12.92,82125.3,0.02,0.15,13.138,12.668,11.729,129897.17,166777.67,107479.86,1.81
2017-08-07,12.82,13.08,13.06,12.71,109743.71,0.01,0.08,13.226,12.468,11.62,175369.11,166485.16,105593.36,2.42
2017-08-04,13.17,13.33,13.05,12.8,155250.12,-0.18,-1.36,13.194,12.252,11.515,240333.26,160064.5,101589.83,3.42
2017-08-03,13.2,13.59,13.23,13.05,134619.5,-0.04,-0.3,13.05,12.022,11.41,249311.79,148970.93,95689.52,2.97
2017-08-02,13.35,13.52,13.27,13.05,167747.23,-0.25,-1.85,12.646,11.778,11.305,230943.54,139936.12,91056.13,3.7
2017-08-01,12.66,13.83,13.52,12.63,309484.97,0.62,4.81,12.198,11.521,11.204,203658.17,129483.84,84192.27,6.82
2017-07-31,12.5,13.14,12.9,12.2,434564.47,0.57,4.62,11.71,11.229,11.085,157601.21,104494.45,70479.05,9.57
2017-07-28,12.0,12.33,12.33,11.97,200142.77,1.12,9.99,11.31,10.998,11.007,79795.74,66231.14,50488.96,4.41
2017-07-27,11.08,11.21,11.21,10.86,42778.25,0.18,1.63,10.994,10.851,10.952,48630.08,48916.78,42805.57,0.94
2017-07-26,11.01,11.28,11.03,10.98,31320.37,-0.05,-0.45,10.91,10.81,10.961,48928.71,47847.71,42351.84,0.69
2017-07-25,10.84,11.29,11.08,10.81,79200.19,0.18,1.65,10.844,10.789,10.973,55309.51,48182.05,42778.28,1.74
2017-07-24,10.75,10.93,10.9,10.54,45537.13,0.15,1.4,10.748,10.771,10.984,51387.68,44701.56,42334.24,1.0
2017-07-21,10.79,10.87,10.75,10.67,44314.45,-0.04,-0.37,10.686,10.778,11.004,52666.55,43115.15,44522.16,0.98
2017-07-20,10.65,10.87,10.79,10.6,44271.4,0.09,0.84,10.708,10.798,11.012,49203.49,42408.1,46677.02,0.98
2017-07-19,10.53,10.71,10.7,10.42,63224.38,0.1,0.94,10.71,10.832,11.008,46766.7,42176.14,48535.93,1.39
2017-07-18,10.58,10.73,10.6,10.35,59591.04,0.01,0.09,10.734,10.886,11.023,41054.6,38900.7,47273.6,1.31
2017-07-17,10.87,10.9,10.59,10.52,51931.46,-0.27,-2.49,10.794,10.941,11.047,38015.45,36463.65,48716.06,1.14
2017-07-14,10.75,10.87,10.86,10.71,26999.15,0.06,0.56,10.87,11.015,11.078,33563.76,34746.78,48350.84,0.59
2017-07-13,10.8,10.93,10.8,10.75,32087.49,-0.02,-0.18,10.888,11.053,11.094,35612.72,36694.36,50178.73,0.71
2017-07-12,10.9,10.96,10.82,10.76,34663.85,-0.08,-0.73,10.954,11.111,11.121,37585.58,36855.97,51760.26,0.76
2017-07-11,10.97,11.02,10.9,10.84,44395.28,-0.07,-0.64,11.038,11.156,11.141,36746.8,37374.5,57299.61,0.98
2017-07-10,10.88,11.06,10.97,10.88,29673.03,0.02,0.18,11.088,11.196,11.181,34911.86,39966.91,57487.88,0.65
2017-07-07,11.04,11.13,10.95,10.91,37243.93,-0.18,-1.62,11.16,11.23,11.212,35929.79,45929.16,60879.63,0.82
2017-07-06,11.16,11.24,11.13,11.04,41951.83,-0.11,-0.98,11.218,11.226,11.243,37776.0,50945.95,63163.03,0.92
2017-07-05,11.08,11.25,11.24,11.03,30469.91,0.09,0.81,11.268,11.184,11.262,36126.35,54895.72,66604.81,0.67
2017-07-04,11.3,11.3,11.15,11.12,35220.58,-0.18,-1.59,11.274,11.159,11.25,38002.21,55646.49,68443.46,0.78
2017-07-03,11.29,11.34,11.33,11.12,34762.71,0.09,0.8,11.304,11.152,11.225,45021.96,60968.48,69939.41,0.77
