date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,13.92,14.26,14.22,13.73,146967.61,0.33,2.38,14.048,14.557,14.187,149856.3,224373.75,251022.9,5.05
2017-09-28,14.11,14.39,13.89,13.78,138022.8,-0.31,-2.18,14.028,14.649,14.107,156203.88,238523.73,252083.46,4.74
2017-09-27,13.98,14.46,14.2,13.82,166261.12,0.2,1.43,14.14,14.819,14.022,198833.93,276538.18,248892.59,5.71
2017-09-26,13.91,14.2,14.0,13.71,142135.73,0.07,0.5,14.494,14.927,13.914,243363.27,299100.28,244112.25,4.88
2017-09-25,14.2,14.28,13.93,13.83,155894.23,-0.19,-1.35,14.832,14.916,13.809,286716.54,325884.07,239881.79,5.35
2017-09-22,14.47,14.64,14.12,14.01,178705.53,-0.33,-2.28,15.066,14.936,13.71,298891.2,352506.04,234798.6,6.14
2017-09-21,15.61,15.85,14.45,14.37,351173.03,-1.52,-9.52,15.27,14.901,13.597,320843.59,365623.88,229146.67,12.06
2017-09-20,15.36,16.36,15.97,15.28,388907.84,0.28,1.78,15.498,14.708,13.457,354242.44,343473.88,214730.72,13.36
2017-09-19,15.0,16.03,15.69,14.7,358902.06,0.59,3.91,15.36,14.382,13.261,354837.29,317627.02,199412.44,12.32
2017-09-18,14.99,15.57,15.1,14.57,216767.56,-0.04,-0.26,15.0,14.062,13.097,365051.59,289356.61,187588.95,7.44
2017-09-15,15.3,15.87,15.14,15.07,288467.44,-0.45,-2.89,14.806,13.817,12.962,406120.87,277672.06,183462.98,9.91
2017-09-14,15.29,16.27,15.59,14.81,518167.28,0.31,2.03,14.532,13.564,12.806,410404.17,265643.19,172011.29,17.79
2017-09-13,13.72,15.28,15.28,13.47,391882.09,1.39,10.01,13.918,13.224,12.636,332705.31,221247.0,150822.34,13.46
2017-09-12,14.19,15.13,13.89,13.73,409973.59,-0.24,-1.7,13.404,12.901,12.473,280416.75,189124.22,136580.7,14.08
2017-09-11,13.82,14.4,14.13,13.58,422113.97,0.36,2.61,13.124,12.702,12.398,213661.63,153879.51,122585.63,14.5
2017-09-08,12.45,13.77,13.77,12.45,309883.91,1.25,9.98,12.828,12.484,12.299,149223.24,117091.16,106663.45,10.64
2017-09-07,12.68,12.99,12.52,12.47,129673.01,-0.19,-1.5,12.596,12.292,12.213,120882.21,92669.46,99278.31,4.45
2017-09-06,12.36,12.85,12.71,12.25,130439.27,0.22,1.76,12.53,12.206,12.238,109788.69,85987.56,102655.27,4.48
2017-09-05,12.52,12.61,12.49,12.32,76198.0,-0.16,-1.26,12.398,12.139,12.272,97831.68,81197.87,110644.36,2.62
2017-09-04,12.6,12.85,12.65,12.51,99922.03,0.04,0.32,12.28,12.131,12.332,94097.39,85821.28,131239.78,3.43
2017-09-01,12.22,12.82,12.61,12.19,168178.75,0.42,3.44,12.14,12.106,12.34,84959.08,89253.9,137345.83,5.78
2017-08-31,12.01,12.3,12.19,11.94,74205.38,0.14,1.16,11.988,12.047,12.333,64456.71,78379.39,135384.37,2.55
2017-08-30,11.92,12.06,12.05,11.77,70654.26,0.15,1.26,11.882,12.048,12.37,62186.43,80397.69,137004.49,2.43
2017-08-29,11.95,12.16,11.9,11.88,57526.52,-0.05,-0.42,11.88,12.045,12.394,64564.05,84037.18,140140.47,1.98
2017-08-28,11.81,12.07,11.95,11.81,54230.51,0.1,0.84,11.982,12.093,12.441,77545.18,91291.75,142392.53,1.86
2017-08-25,11.49,11.94,11.85,11.49,65666.87,0.19,1.63,12.072,12.114,12.497,93548.71,96235.73,148324.16,2.26
2017-08-24,12.04,12.09,11.66,11.6,62854.0,-0.38,-3.16,12.106,12.133,12.543,92302.08,105887.15,151007.73,2.16
2017-08-23,12.2,12.27,12.04,11.98,82542.34,-0.37,-2.98,12.214,12.269,12.587,98608.95,119322.98,154987.02,2.83
2017-08-22,12.31,12.58,12.41,12.17,122432.16,0.01,0.08,12.21,12.405,12.627,103510.32,140090.86,161505.42,4.2
2017-08-21,12.01,12.54,12.4,12.0,134248.16,0.38,3.16,12.204,12.532,12.62,105038.32,176658.28,160557.76,4.61
2017-08-18,12.09,12.17,12.02,11.97,59433.72,-0.18,-1.48,12.156,12.573,12.604,98922.76,185437.76,158240.38,2.04
2017-08-17,12.17,12.32,12.2,12.02,94388.35,0.18,1.5,12.16,12.619,12.601,119472.23,192389.34,158956.79,3.24
2017-08-16,12.25,12.32,12.02,11.95,107049.2,-0.36,-2.91,12.324,12.691,12.596,140037.02,193611.29,160945.05,3.68
2017-08-15,12.1,12.65,12.38,11.93,130072.17,0.22,1.81,12.6,12.742,12.6,176671.39,196243.75,162980.52,4.47
2017-08-14,12.01,12.25,12.16,11.8,103670.36,0.12,1.0,12.86,12.789,12.562,248278.23,193493.31,160354.65,3.56
2017-08-11,12.76,12.87,12.04,12.0,162181.06,-0.98,-7.53,12.99,12.879,12.512,271952.76,200412.58,159883.43,5.57
2017-08-10,13.2,13.33,13.02,12.7,197212.31,-0.38,-2.84,13.078,12.952,12.504,265306.46,196128.3,155087.96,6.77
2017-08-09,13.3,13.46,13.4,13.02,290221.06,-0.28,-2.05,13.058,12.905,12.455,247185.55,190651.05,153010.15,9.97
2017-08-08,12.91,14.09,13.68,12.61,488106.38,0.87,6.79,12.884,12.849,12.372,215816.11,182919.98,142795.69,16.76
2017-08-07,12.48,12.84,12.81,11.84,222042.97,0.33,2.64,12.718,12.707,12.257,138708.39,144457.24,123019.67,7.63
2017-08-04,12.89,13.06,12.48,12.35,128949.57,-0.44,-3.41,12.768,12.634,12.202,128872.41,131043.01,120961.84,4.43
2017-08-03,12.53,12.93,12.92,12.35,106607.79,0.39,3.11,12.826,12.583,12.16,126950.15,125524.25,119964.49,3.66
2017-08-02,12.85,13.15,12.53,12.5,133373.86,-0.32,-2.49,12.752,12.5,12.078,134116.55,128278.82,119931.29,4.58
2017-08-01,12.98,13.05,12.85,12.69,102567.75,-0.21,-1.61,12.814,12.457,12.004,150023.85,129717.28,116755.89,3.52
2017-07-31,12.66,13.15,13.06,12.66,172863.06,0.29,2.27,12.696,12.334,11.902,150206.1,127215.99,113993.87,5.94
2017-07-28,12.42,12.86,12.77,12.27,119338.28,0.22,1.75,12.5,12.144,11.792,133213.61,119354.27,108373.57,4.1
2017-07-27,12.8,12.8,12.55,12.31,142439.78,-0.29,-2.26,12.34,12.056,11.698,124098.35,114047.61,106030.89,4.89
2017-07-26,12.25,12.91,12.84,12.21,212910.38,0.58,4.73,12.248,12.005,11.61,122441.09,115369.25,100657.05,7.31
2017-07-25,12.08,12.37,12.26,12.0,103479.0,0.18,1.49,12.1,11.895,11.507,109410.71,102671.4,92543.19,3.55
2017-07-24,11.99,12.17,12.08,11.85,87900.59,0.11,0.92,11.972,11.807,11.428,104225.88,101582.1,89016.31,3.02
2017-07-21,12.01,12.18,11.97,11.84,73761.98,-0.12,-0.99,11.788,11.77,11.358,105494.93,110880.68,86562.65,2.53
2017-07-20,12.03,12.38,12.09,11.94,134153.5,-0.01,-0.08,11.772,11.737,11.281,103996.87,114404.73,84821.38,4.61
2017-07-19,11.52,12.24,12.1,11.46,147758.48,0.48,4.13,11.762,11.656,11.194,108297.41,111583.76,79968.88,5.07
2017-07-18,11.09,11.66,11.62,10.88,77554.87,0.46,4.12,11.69,11.55,11.122,95932.09,103794.5,74404.95,2.66
2017-07-17,11.82,11.9,11.16,10.72,94245.84,-0.73,-6.14,11.642,11.47,11.075,98938.31,100771.74,73552.91,3.24
2017-07-14,11.89,12.03,11.89,11.76,66271.68,-0.15,-1.25,11.752,11.44,11.043,116266.42,97392.87,71056.39,2.28
2017-07-13,11.78,12.22,12.04,11.66,155656.19,0.3,2.56,11.702,11.34,10.978,124812.58,98014.18,72076.23,5.35
2017-07-12,11.45,11.75,11.74,11.2,85931.88,0.36,3.16,11.55,11.215,10.895,114870.1,85944.84,66323.87,2.95
2017-07-11,11.71,11.83,11.38,11.35,92585.94,-0.33,-2.82,11.41,11.119,10.817,111656.92,82414.98,64146.84,3.18
2017-07-10,11.66,12.17,11.71,11.66,180886.39,0.07,0.6,11.298,11.049,10.755,102605.18,76450.52,61857.15,6.21
2017-07-07,11.22,11.73,11.64,11.13,109002.5,0.36,3.19,11.128,10.945,10.656,78519.32,62244.62,53948.26,3.74
2017-07-06,10.97,11.45,11.28,10.96,105943.78,0.24,2.17,10.978,10.825,10.575,71215.77,55238.03,49792.13,3.64
2017-07-05,10.8,11.05,11.04,10.73,69865.97,0.22,2.03,10.88,10.732,10.514,57019.58,48354.01,45710.14,2.4
2017-07-04,10.8,10.91,10.82,10.74,47327.27,-0.04,-0.37,10.828,10.694,10.469,53173.04,45015.39,43839.1,1.63
2017-07-03,10.9,11.08,10.86,10.68,60457.1,-0.03,-0.28,10.8,10.679,10.421,50295.86,46334.07,42527.29,2.08
