date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-02,36.15,36.93,36.66,35.67,25854.17,0.66,1.83,35.602,35.191,35.194,16749.71,15454.52,15698.66,15.21
2017-11-01,34.98,36.6,36.0,34.62,20121.4,1.03,2.94,35.42,34.869,35.069,15483.88,14396.18,14975.24,11.84
2017-10-31,34.4,35.05,34.97,34.18,7740.0,0.58,1.69,35.32,34.682,34.983,15487.59,13505.94,14546.06,4.55
2017-10-30,35.54,35.79,34.39,33.68,15029.0,-1.6,-4.45,35.156,34.688,34.927,16449.19,14102.53,15233.69,8.84
2017-10-27,35.69,36.55,35.99,35.58,15004.0,0.24,0.67,35.21,34.705,34.991,15626.53,15389.25,15598.61,8.83
2017-10-26,35.62,36.37,35.75,35.23,19525.0,0.25,0.7,34.78,34.809,34.965,14159.33,16129.05,15959.79,11.49
2017-10-25,34.15,35.63,35.5,34.06,20139.97,1.35,3.95,34.318,34.829,34.913,13308.47,15226.35,15874.82,11.85
2017-10-24,34.48,34.6,34.15,33.5,12547.97,-0.51,-1.47,34.044,34.885,34.915,11524.28,15113.07,15863.01,7.38
2017-10-23,33.94,34.8,34.66,33.86,10915.71,0.82,2.42,34.22,35.113,34.954,11755.87,15812.57,15925.46,6.42
2017-10-20,33.45,33.94,33.84,33.28,7668.0,0.4,1.2,34.2,35.147,34.966,15151.96,15770.3,16135.94,4.51
2017-10-19,34.17,34.39,33.44,33.24,15270.71,-0.69,-2.02,34.838,35.197,35.054,18098.76,15942.8,17486.87,8.98
2017-10-18,35.07,35.59,34.13,33.9,11219.0,-0.9,-2.57,35.34,35.268,35.243,17144.22,15554.3,18037.81,6.6
2017-10-17,34.59,35.67,35.03,34.26,13705.91,0.47,1.36,35.726,35.283,35.391,18701.86,15586.19,18401.96,8.06
2017-10-16,36.7,36.7,34.56,34.23,27896.2,-2.47,-6.67,36.006,35.165,35.483,19869.28,16364.86,19195.09,16.41
2017-10-13,35.95,37.5,37.03,35.52,22402.0,1.08,3.0,36.094,35.277,35.643,16388.63,15807.98,19135.85,13.18
2017-10-12,35.96,36.18,35.95,35.14,10498.0,-0.11,-0.3,35.556,35.12,35.607,13786.83,15790.52,19542.11,6.18
2017-10-11,36.0,36.98,36.06,35.72,19007.2,-0.37,-1.02,35.196,34.997,35.652,13964.38,16523.29,20463.34,11.18
2017-10-10,34.83,36.43,36.43,34.83,19543.0,1.43,4.09,34.84,34.945,35.694,12470.52,16612.95,21398.63,11.5
2017-10-09,34.69,35.1,35.0,34.44,10492.97,0.66,1.92,34.324,34.794,35.748,12860.44,16038.35,22909.01,6.17
2017-09-29,34.22,34.48,34.34,33.7,9393.0,0.19,0.56,34.46,34.784,35.923,15227.33,16501.57,25098.7,5.53
2017-09-28,34.28,34.88,34.15,34.04,11385.72,-0.13,-0.38,34.684,34.91,36.346,17794.21,19030.95,29566.46,6.7
2017-09-27,33.87,34.62,34.28,33.85,11537.92,0.43,1.27,34.798,35.217,36.693,19082.21,20521.33,31602.2,6.79
