date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,13.35,13.35,13.1,13.01,177993.98,-0.3,-2.24,13.322,12.979,12.585,236778.02,196470.11,156268.23,4.44
2017-11-09,13.33,13.55,13.4,13.07,195332.88,0.11,0.83,13.236,12.937,12.571,232030.87,197614.31,151104.58,4.87
2017-11-08,13.79,13.83,13.29,13.23,294931.41,-0.17,-1.26,13.126,12.858,12.545,223798.17,189021.47,147144.1,7.35
2017-11-07,13.05,13.5,13.46,13.05,269142.81,0.1,0.75,13.036,12.778,12.542,204749.92,176525.32,138931.01,6.71
2017-11-06,12.64,13.36,13.36,12.28,246489.0,0.69,5.45,12.874,12.635,12.534,177291.82,155995.56,129992.97,6.14
2017-11-03,13.15,13.19,12.67,12.41,154258.27,-0.18,-1.4,12.636,12.522,12.526,156162.2,138892.58,122447.33,3.84
2017-11-02,12.74,13.04,12.85,12.63,154169.38,0.01,0.08,12.638,12.472,12.538,163197.75,135002.25,118422.75,3.84
2017-11-01,12.63,12.98,12.84,12.43,199690.16,0.19,1.5,12.59,12.37,12.536,154244.77,127750.01,115357.88,4.98
2017-10-31,12.18,12.7,12.65,11.98,131852.28,0.48,3.94,12.52,12.255,12.547,148300.71,119924.97,109659.08,3.29
2017-10-30,12.52,12.64,12.17,11.82,140840.91,-0.51,-4.02,12.396,12.202,12.554,134699.3,112873.91,108204.3,3.51
2017-10-27,12.89,13.18,12.68,12.54,189436.02,0.07,0.56,12.408,12.19,12.59,121622.96,116066.36,109880.3,4.72
2017-10-26,12.35,12.65,12.61,12.31,109404.48,0.12,0.96,12.306,12.204,12.637,106806.76,104594.84,112424.67,2.73
2017-10-25,12.09,12.65,12.49,12.08,169969.88,0.46,3.82,12.15,12.231,12.677,101255.25,105266.73,123443.88,4.24
2017-10-24,12.24,12.24,12.03,11.87,63845.2,-0.2,-1.64,11.99,12.306,12.722,91549.22,101336.71,120801.78,1.59
2017-10-23,12.1,12.28,12.23,12.03,75459.2,0.06,0.49,12.008,12.433,12.785,91048.53,103990.39,124109.67,1.88
2017-10-20,11.89,12.25,12.17,11.82,115355.02,0.34,2.87,11.972,12.529,12.847,110509.76,106002.07,129171.29,2.88
2017-10-19,11.81,11.92,11.83,11.68,81646.93,0.14,1.2,12.102,12.604,12.914,102382.93,101843.26,133557.56,2.04
2017-10-18,12.06,12.21,11.69,11.68,121439.76,-0.43,-3.55,12.312,12.701,13.007,109278.22,102965.76,149293.5,3.03
2017-10-17,12.08,12.24,12.12,12.04,61341.72,0.07,0.58,12.622,12.838,13.103,111124.2,99393.2,158932.68,1.53
2017-10-16,12.81,12.85,12.05,12.03,172765.36,-0.77,-6.01,12.858,12.906,13.158,116932.26,103534.69,176520.33,4.31
2017-10-13,12.83,12.97,12.82,12.74,74720.88,-0.06,-0.47,13.086,12.989,13.197,101494.39,103694.24,181409.28,1.86
2017-10-12,13.16,13.39,12.88,12.76,116123.38,-0.36,-2.72,13.106,13.069,13.169,101303.58,120254.5,186794.18,2.89
2017-10-11,13.3,13.46,13.24,13.15,130669.66,-0.06,-0.45,13.09,13.123,13.145,96653.3,141621.02,200464.63,3.26
2017-10-10,13.1,13.31,13.3,12.96,90382.0,0.11,0.83,13.054,13.137,13.102,87662.19,140266.84,207503.91,2.25
2017-10-09,13.1,13.33,13.19,13.03,95576.01,0.27,2.09,12.954,13.137,13.032,90137.13,144228.95,211720.09,2.38
2017-09-29,12.81,12.96,12.92,12.68,73766.87,0.12,0.94,12.892,13.165,12.971,105894.1,152340.51,213493.66,1.84
2017-09-28,13.0,13.18,12.8,12.8,92871.94,-0.26,-1.99,13.032,13.223,12.908,139205.41,165271.87,215068.43,2.31
2017-09-27,12.86,13.18,13.06,12.72,85714.14,0.26,2.03,13.156,13.313,12.853,186588.74,195621.25,214565.56,2.14
2017-09-26,12.88,13.09,12.8,12.61,102756.7,-0.08,-0.62,13.22,13.368,12.78,192871.49,218472.16,215828.2,2.56
2017-09-25,13.48,13.61,12.88,12.81,174360.84,-0.74,-5.43,13.32,13.409,12.721,198320.77,249505.97,218780.11,4.35
2017-09-22,13.33,13.79,13.62,13.0,240323.42,0.2,1.49,13.438,13.404,12.679,198786.92,259124.32,216861.75,5.99
2017-09-21,14.2,14.4,13.42,13.39,329788.62,0.04,0.3,13.414,13.269,12.59,191338.32,253333.86,209465.86,8.22
2017-09-20,13.26,13.51,13.38,13.25,117127.89,0.08,0.6,13.47,13.167,12.51,204653.76,259308.23,199235.67,2.92
2017-09-19,13.53,13.72,13.3,13.22,130003.07,-0.17,-1.26,13.516,13.067,12.431,244072.83,274740.98,201759.04,3.24
2017-09-18,13.53,13.68,13.47,13.16,176691.59,-0.03,-0.22,13.498,12.927,12.376,300691.16,279211.23,210598.15,4.4
2017-09-15,13.47,13.7,13.5,13.38,203080.44,-0.2,-1.46,13.37,12.776,12.282,319461.72,274646.82,207946.68,5.06
2017-09-14,14.21,14.66,13.7,13.58,396365.81,0.09,0.66,13.124,12.592,12.168,315329.39,264864.99,202203.75,9.88
2017-09-13,13.22,13.88,13.61,13.22,314223.22,0.4,3.03,12.864,12.392,12.058,313962.71,233509.88,186617.74,7.83
2017-09-12,12.84,13.98,13.21,12.83,413094.75,0.38,2.96,12.618,12.191,11.949,305409.14,213184.24,175501.52,10.3
2017-09-11,12.32,13.15,12.83,12.32,270544.38,0.56,4.56,12.356,12.033,11.861,257731.3,188054.26,160014.89,6.74
2017-09-08,12.26,12.53,12.27,12.12,182418.8,-0.13,-1.05,12.182,11.954,11.781,229831.92,174599.19,150507.59,4.55
2017-09-07,12.97,13.25,12.4,12.36,389532.38,0.02,0.16,12.06,11.911,11.708,214400.59,165597.85,144841.8,9.71
2017-09-06,11.86,12.45,12.38,11.72,271455.38,0.48,4.03,11.92,11.852,11.629,153057.05,139163.1,129559.45,6.77
2017-09-05,12.0,12.28,11.9,11.88,174705.56,-0.06,-0.5,11.764,11.794,11.567,120959.34,128777.11,120120.13,4.35
2017-09-04,11.6,11.97,11.96,11.52,131047.47,0.3,2.57,11.71,11.825,11.537,118377.22,141985.07,115179.28,3.27
2017-09-01,11.79,11.87,11.66,11.61,105262.18,-0.04,-0.34,11.726,11.787,11.499,119366.46,141246.54,112183.24,2.62
2017-08-31,11.58,11.81,11.7,11.52,82814.64,0.1,0.86,11.762,11.744,11.475,116795.11,139542.51,110301.5,2.06
2017-08-30,11.57,11.76,11.6,11.47,110966.85,-0.03,-0.26,11.784,11.723,11.458,125269.15,139725.6,112561.13,2.77
2017-08-29,11.84,12.0,11.63,11.57,161794.94,-0.41,-3.4,11.824,11.706,11.431,136594.87,137818.8,110960.98,4.03
2017-08-28,11.91,12.1,12.04,11.84,135993.69,0.2,1.69,11.94,11.688,11.411,165592.92,131975.53,106294.85,3.39
2017-08-25,11.72,11.91,11.84,11.72,92405.45,0.03,0.25,11.848,11.608,11.373,163126.63,126416.0,104778.7,2.3
2017-08-24,11.78,12.08,11.81,11.78,125184.82,0.01,0.09,11.726,11.504,11.327,162289.91,124085.75,104871.85,3.12
2017-08-23,11.98,12.15,11.8,11.75,167595.45,-0.41,-3.36,11.662,11.406,11.291,154182.05,119955.81,106853.31,4.18
2017-08-22,11.62,12.24,12.21,11.62,306785.19,0.63,5.44,11.588,11.339,11.232,139042.73,111463.15,102283.1,7.65
2017-08-21,11.25,11.85,11.58,11.25,123662.22,0.35,3.12,11.436,11.248,11.147,98358.13,88373.49,89597.85,3.08
2017-08-18,11.41,11.45,11.23,11.18,88221.85,-0.26,-2.26,11.368,11.211,11.093,89705.37,83119.94,86858.37,2.2
2017-08-17,11.43,11.57,11.49,11.33,84645.55,0.06,0.53,11.282,11.206,11.052,85881.6,81060.49,85986.73,2.11
2017-08-16,11.4,11.6,11.43,11.35,91898.84,-0.02,-0.17,11.15,11.192,10.999,85729.56,85396.66,85558.65,2.29
2017-08-15,11.25,11.54,11.45,11.16,103362.21,0.21,1.87,11.09,11.155,10.949,83883.58,84103.15,84764.47,2.58
2017-08-14,10.78,11.27,11.24,10.78,80398.38,0.44,4.07,11.06,11.133,10.89,78388.84,80614.17,83950.49,2.0
2017-08-11,10.72,11.08,10.8,10.71,69103.02,-0.03,-0.28,11.054,11.138,10.828,76534.5,83141.4,87707.8,1.72
2017-08-10,11.07,11.15,10.83,10.7,83885.36,-0.3,-2.69,11.13,11.15,10.843,76239.38,85657.94,87737.98,2.09
2017-08-09,11.19,11.25,11.13,11.04,82668.92,-0.17,-1.5,11.234,11.176,10.867,85063.77,93750.81,86981.18,2.06
2017-08-08,11.18,11.37,11.3,11.11,75888.5,0.09,0.8,11.22,11.125,10.88,84322.73,93103.04,88299.27,1.89
2017-08-07,11.14,11.4,11.21,11.02,71126.72,0.03,0.27,11.206,11.046,10.876,82839.51,90822.21,91864.77,1.77
2017-08-04,11.3,11.36,11.18,11.17,67627.4,-0.17,-1.5,11.222,10.975,10.9,89748.3,90596.8,94459.78,1.69
2017-08-03,11.07,11.57,11.35,11.02,128007.29,0.29,2.62,11.17,10.897,10.935,95076.5,90912.97,100017.05,3.19
2017-08-02,11.24,11.35,11.06,11.01,78963.72,-0.17,-1.51,11.118,10.805,10.95,102437.86,85720.63,100740.93,1.97
2017-08-01,11.28,11.35,11.23,11.09,68472.4,-0.06,-0.53,11.03,10.742,10.977,101883.35,85425.79,104838.27,1.71
2017-07-31,10.86,11.36,11.29,10.85,105670.7,0.37,3.39,10.886,10.646,10.983,98804.91,87286.8,107136.28,2.63
2017-07-28,11.15,11.16,10.92,10.84,94268.4,-0.17,-1.53,10.728,10.518,10.985,91445.31,92274.2,106026.84,2.35
2017-07-27,10.56,11.1,11.09,10.56,164814.06,0.47,4.43,10.624,10.536,11.002,86749.44,89818.02,106414.62,4.11
2017-07-26,10.49,10.81,10.62,10.49,76191.2,0.11,1.05,10.492,10.558,11.012,69003.41,80211.54,104564.99,1.9
2017-07-25,10.55,10.55,10.51,10.38,53080.17,0.01,0.1,10.454,10.634,11.045,68968.22,83495.51,113602.93,1.32
2017-07-24,10.33,10.58,10.5,10.32,68872.7,0.1,0.96,10.406,10.705,11.104,75768.69,92907.33,132166.48,1.72
2017-07-21,10.34,10.55,10.4,10.28,70789.09,-0.03,-0.29,10.308,10.824,11.118,93103.09,98322.75,133786.59,1.76
2017-07-20,10.44,10.7,10.43,10.39,76083.9,0.0,0.0,10.448,10.972,11.122,92886.6,109121.12,133958.28,1.9
2017-07-19,10.3,10.48,10.43,10.21,76015.24,0.16,1.56,10.624,11.094,11.125,91419.67,115761.23,135147.14,1.89
2017-07-18,9.97,10.37,10.27,9.95,87082.54,0.26,2.6,10.814,11.211,11.149,98022.79,124250.76,135255.94,2.17
2017-07-17,11.06,11.07,10.01,10.0,155544.67,-1.09,-9.82,11.004,11.32,11.178,110045.97,126985.76,136135.59,3.88
2017-07-14,11.35,11.41,11.1,11.1,69706.64,-0.21,-1.86,11.34,11.452,11.218,103542.41,119779.48,131168.14,1.74
2017-07-13,11.28,11.43,11.31,11.26,68749.28,-0.07,-0.61,11.496,11.468,11.204,125355.64,123011.23,130734.92,1.71
2017-07-12,11.3,11.43,11.38,10.93,109030.83,0.16,1.43,11.564,11.466,11.177,140102.78,128918.44,131705.07,2.72
2017-07-11,11.7,11.7,11.22,11.19,147198.41,-0.47,-4.02,11.608,11.455,11.139,150478.72,143710.35,128869.27,3.67
2017-07-10,11.81,11.95,11.69,11.58,123026.88,-0.19,-1.6,11.636,11.503,11.107,143925.55,171425.63,124537.87,3.07
2017-07-07,11.53,12.08,11.88,11.53,178772.8,0.23,1.97,11.564,11.412,11.039,136016.55,169250.43,121901.79,4.46
2017-07-06,11.55,11.79,11.65,11.46,142484.98,0.05,0.43,11.44,11.272,10.979,120666.81,158795.44,116947.89,3.55
2017-07-05,11.45,11.75,11.6,11.41,160910.55,0.24,2.11,11.368,11.155,10.931,117734.1,154533.05,116234.64,4.01
2017-07-04,11.28,11.57,11.36,11.25,114432.52,0.03,0.27,11.302,11.086,10.884,136941.98,146261.13,113572.97,2.85
2017-07-03,11.26,11.34,11.33,11.18,83481.89,0.07,0.62,11.37,11.035,10.834,198925.72,145285.42,111433.05,2.08
