date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.06,5.12,5.04,5.03,568249.19,-0.01,-0.2,4.966,4.949,4.903,391060.29,338376.56,294243.41,1.01
2017-11-09,4.99,5.08,5.05,4.97,523346.88,0.07,1.41,4.922,4.941,4.903,317115.68,306729.35,275730.04,0.93
2017-11-08,4.89,5.03,4.98,4.87,486447.47,0.09,1.84,4.89,4.933,4.903,250951.42,303549.89,259655.0,0.86
2017-11-07,4.87,4.9,4.89,4.81,202139.7,0.02,0.41,4.888,4.915,4.909,230847.08,270860.81,245321.79,0.36
2017-11-06,4.81,4.91,4.87,4.79,175118.2,0.05,1.04,4.918,4.906,4.921,266000.84,266500.09,241660.67,0.31
2017-11-03,4.87,4.9,4.82,4.77,198526.14,-0.07,-1.43,4.932,4.904,4.934,285692.83,265650.91,248803.97,0.35
2017-11-02,4.94,4.98,4.89,4.89,192525.59,-0.08,-1.61,4.96,4.904,4.946,296343.02,258685.31,245960.11,0.34
2017-11-01,5.05,5.05,4.97,4.94,385925.78,-0.07,-1.39,4.976,4.895,4.954,356148.36,256737.85,245098.16,0.68
2017-10-31,4.94,5.04,5.04,4.93,377908.5,0.1,2.02,4.942,4.881,4.959,310874.54,240746.29,233186.78,0.67
2017-10-30,4.95,5.0,4.94,4.87,273578.12,-0.02,-0.4,4.894,4.86,4.961,266999.34,233443.78,223627.47,0.48
2017-10-27,4.96,4.99,4.96,4.93,251777.12,-0.01,-0.2,4.876,4.857,4.966,245608.99,250110.25,231260.22,0.45
2017-10-26,4.8,5.0,4.97,4.79,491552.28,0.17,3.54,4.848,4.864,4.976,221027.59,244730.73,232387.2,0.87
2017-10-25,4.79,4.85,4.8,4.79,159556.66,0.0,0.0,4.814,4.873,4.99,157327.34,215760.11,219161.34,0.28
2017-10-24,4.85,4.85,4.8,4.79,158532.53,-0.05,-1.03,4.82,4.902,5.013,170618.05,219782.78,221473.74,0.28
2017-10-23,4.82,4.88,4.85,4.81,166626.34,0.03,0.62,4.826,4.936,5.036,199888.22,216821.25,227390.57,0.29
2017-10-20,4.8,4.84,4.82,4.79,128870.15,0.02,0.42,4.838,4.964,5.055,254611.52,231957.03,243577.2,0.23
2017-10-19,4.8,4.86,4.8,4.78,173051.03,-0.03,-0.62,4.88,4.988,5.082,268433.87,233234.91,270750.41,0.31
2017-10-18,4.84,4.85,4.83,4.77,226010.2,0.0,0.0,4.932,5.012,5.112,274192.87,233458.48,291976.88,0.4
2017-10-17,4.91,4.92,4.83,4.81,304883.38,-0.08,-1.63,4.984,5.036,5.133,268947.5,225627.26,295444.78,0.54
2017-10-16,5.04,5.06,4.91,4.89,440242.84,-0.12,-2.39,5.046,5.061,5.158,233754.28,213811.16,310759.75,0.78
2017-10-13,5.06,5.07,5.03,4.99,197981.91,-0.03,-0.59,5.09,5.075,5.178,209302.53,212410.2,324328.99,0.35
2017-10-12,5.09,5.1,5.06,5.03,201846.02,-0.03,-0.59,5.096,5.087,5.184,198035.95,220043.67,334103.11,0.36
2017-10-11,5.14,5.14,5.09,5.08,199783.36,-0.05,-0.97,5.092,5.107,5.188,192724.08,222562.57,346822.59,0.35
