date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,10.58,10.93,10.9,10.55,243071.94,0.32,3.02,10.548,10.552,10.356,141623.36,141866.17,137337.82,6.08
2017-08-24,10.35,10.75,10.58,10.35,205978.94,0.23,2.22,10.474,10.47,10.3,118087.08,129796.14,129717.62,5.16
2017-08-23,10.32,10.53,10.35,10.3,75718.25,0.02,0.19,10.514,10.447,10.266,122463.72,120267.05,125238.93,1.9
2017-08-22,10.55,10.56,10.33,10.31,102510.92,-0.25,-2.36,10.552,10.445,10.233,132844.1,121366.69,125067.57,2.57
2017-08-21,10.54,10.61,10.58,10.43,80836.73,0.05,0.47,10.588,10.464,10.21,138530.91,126065.53,125339.66,2.02
2017-08-18,10.71,10.75,10.53,10.49,125390.54,-0.25,-2.32,10.556,10.445,10.173,142108.99,131936.32,125654.82,3.14
2017-08-17,10.55,10.87,10.78,10.49,227862.17,0.24,2.28,10.466,10.43,10.135,141505.2,148770.63,122735.15,5.7
2017-08-16,10.51,10.55,10.54,10.35,127620.13,0.03,0.28,10.38,10.339,10.084,118070.37,135694.29,115125.62,3.19
2017-08-15,10.42,10.56,10.51,10.25,130944.99,0.09,0.86,10.338,10.257,10.042,109889.28,133323.55,113051.96,3.28
2017-08-14,10.07,10.44,10.42,10.04,98727.1,0.34,3.37,10.34,10.205,9.991,113600.16,128631.48,111576.82,2.47
2017-08-11,10.3,10.47,10.08,10.07,122371.63,-0.27,-2.61,10.334,10.16,9.938,121763.66,132809.46,115296.03,3.06
2017-08-10,10.33,10.55,10.35,10.2,110687.99,0.02,0.19,10.394,10.13,9.954,156036.05,129639.09,114101.37,2.77
2017-08-09,10.47,10.52,10.33,10.31,86714.68,-0.19,-1.81,10.298,10.085,9.967,153318.21,130210.81,113670.54,2.17
2017-08-08,10.38,10.56,10.52,10.3,149499.38,0.13,1.25,10.176,10.021,9.981,156757.82,128768.45,115568.42,3.74
2017-08-07,10.3,10.46,10.39,10.2,139544.62,0.01,0.1,10.07,9.955,9.994,143662.8,124613.79,118592.73,3.49
2017-08-04,9.87,10.66,10.38,9.81,293733.59,0.51,5.17,9.986,9.9,10.006,143855.26,119373.32,117884.49,7.35
2017-08-03,9.71,9.93,9.87,9.58,97098.78,0.15,1.54,9.866,9.84,10.027,103242.13,96699.67,111563.51,2.43
2017-08-02,10.05,10.05,9.72,9.66,103912.72,-0.27,-2.7,9.872,9.829,10.074,107103.41,94556.95,117589.34,2.6
2017-08-01,9.99,10.1,9.99,9.9,84024.28,0.02,0.2,9.866,9.826,10.111,100779.07,92780.37,116707.13,2.1
2017-07-31,9.77,10.14,9.97,9.77,140506.94,0.19,1.94,9.84,9.777,10.131,105564.79,94522.16,116320.12,3.52
2017-07-28,9.87,9.94,9.78,9.76,90667.93,-0.12,-1.21,9.814,9.716,10.154,94891.37,97782.6,113803.07,2.27
2017-07-27,9.69,9.93,9.9,9.66,116405.2,0.21,2.17,9.814,9.778,10.185,90157.22,98563.65,112907.37,2.91
2017-07-26,9.84,9.87,9.69,9.65,72291.01,-0.17,-1.72,9.786,9.849,10.211,82010.48,97130.27,111062.76,1.81
2017-07-25,9.85,9.9,9.86,9.65,107952.87,0.02,0.2,9.786,9.94,10.258,84781.67,102368.39,112958.12,2.7
2017-07-24,9.72,9.92,9.84,9.6,87139.84,0.06,0.61,9.714,10.033,10.302,83479.52,112571.66,115563.55,2.18
2017-07-21,9.78,9.87,9.78,9.7,66997.17,0.02,0.2,9.618,10.112,10.335,100673.84,116395.66,117355.62,1.68
2017-07-20,9.63,9.86,9.76,9.62,75671.49,0.07,0.72,9.742,10.213,10.365,106970.08,126427.35,120687.8,1.89
2017-07-19,9.53,9.76,9.69,9.45,86147.0,0.19,2.0,9.912,10.318,10.392,112250.06,140621.74,125404.79,2.16
2017-07-18,9.28,9.54,9.5,9.2,101442.1,0.14,1.5,10.094,10.396,10.445,119955.1,140633.89,132010.7,2.54
2017-07-17,10.38,10.41,9.36,9.36,173111.42,-1.04,-10.0,10.352,10.485,10.508,141663.8,138118.09,144298.91,4.33
2017-07-14,10.57,10.67,10.4,10.33,98478.4,-0.21,-1.98,10.606,10.592,10.558,132117.49,129823.53,142975.22,2.46
2017-07-13,10.55,10.72,10.61,10.54,102071.39,0.01,0.09,10.684,10.591,10.551,145884.61,127251.09,146015.55,2.55
2017-07-12,10.67,10.79,10.6,10.39,124672.18,-0.19,-1.76,10.724,10.572,10.537,168993.42,124995.25,154681.46,3.12
2017-07-11,10.64,10.94,10.79,10.51,209985.61,0.16,1.5,10.698,10.576,10.505,161312.67,123547.85,159201.73,5.26
2017-07-10,10.77,10.85,10.63,10.57,125379.86,-0.16,-1.48,10.618,10.57,10.455,134572.37,118555.43,155527.75,3.14
2017-07-07,10.7,10.93,10.79,10.69,167314.02,-0.02,-0.18,10.578,10.557,10.397,127529.58,118315.59,154912.29,4.19
2017-07-06,10.5,10.85,10.81,10.41,217615.41,0.34,3.25,10.498,10.516,10.352,108617.58,114948.25,153238.35,5.45
2017-07-05,10.39,10.49,10.47,10.31,86268.47,0.08,0.77,10.42,10.466,10.308,80997.09,110187.84,150862.47,2.16
2017-07-04,10.45,10.48,10.39,10.32,76284.1,-0.04,-0.38,10.454,10.494,10.287,85783.03,123387.52,155986.74,1.91
2017-07-03,10.39,10.45,10.43,10.28,90165.9,0.04,0.39,10.522,10.531,10.258,102538.49,150479.74,159004.87,2.26
