date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,7.96,8.15,8.08,7.94,80028.09,0.1,1.25,8.004,8.071,7.958,68388.07,108027.59,147781.59,1.19
2017-08-25,7.87,8.0,7.98,7.87,48867.34,0.11,1.4,8.024,8.032,7.94,67928.85,107325.94,154779.01,0.73
2017-08-24,8.04,8.06,7.87,7.87,55880.89,-0.2,-2.48,8.066,7.983,7.907,83529.8,111637.09,159568.41,0.83
2017-08-23,8.03,8.11,8.07,7.92,74440.79,0.05,0.62,8.13,7.96,7.888,105023.72,119295.03,167740.7,1.1
2017-08-22,8.17,8.17,8.02,7.99,82723.22,-0.16,-1.96,8.16,7.94,7.845,140649.8,121228.17,168907.83,1.23
2017-08-21,8.13,8.19,8.18,8.09,77731.99,-0.01,-0.12,8.138,7.914,7.804,147667.12,126782.58,170997.04,1.15
2017-08-18,8.13,8.3,8.19,8.07,126872.13,0.0,0.0,8.04,7.891,7.762,146723.03,130299.4,170650.79,1.88
2017-08-17,8.22,8.29,8.19,8.04,163350.48,-0.03,-0.36,7.9,7.856,7.72,139744.37,137892.45,168284.63,2.42
2017-08-16,8.41,8.65,8.22,8.11,252571.16,0.31,3.92,7.79,7.84,7.67,133566.34,144579.42,165091.0,3.75
2017-08-15,7.69,7.92,7.91,7.62,117809.82,0.22,2.86,7.72,7.817,7.619,101806.54,152632.72,156455.36,1.75
2017-08-14,7.5,7.7,7.69,7.49,73011.55,0.2,2.67,7.69,7.844,7.574,105898.05,187535.58,153047.46,1.08
2017-08-11,7.58,7.69,7.49,7.45,91978.85,-0.15,-1.96,7.742,7.848,7.532,113875.78,202232.08,153505.66,1.36
2017-08-10,7.82,7.94,7.64,7.54,132460.34,-0.23,-2.92,7.812,7.831,7.516,136040.53,207499.73,153433.21,1.97
2017-08-09,7.81,7.94,7.87,7.77,93772.12,0.11,1.42,7.89,7.815,7.496,155592.51,216186.36,154118.33,1.39
2017-08-08,7.93,7.96,7.76,7.73,138267.38,-0.19,-2.39,7.914,7.749,7.447,203458.91,216587.49,151841.89,2.05
2017-08-07,7.8,7.96,7.95,7.79,112900.19,0.11,1.4,7.998,7.694,7.408,269173.11,215211.5,147942.27,1.68
2017-08-04,8.05,8.27,7.84,7.84,202802.64,-0.19,-2.37,7.954,7.633,7.365,290588.38,211002.18,145571.97,3.01
2017-08-03,7.97,8.34,8.03,7.97,230220.2,0.04,0.5,7.85,7.583,7.324,278958.92,198676.8,138595.54,3.42
2017-08-02,8.24,8.41,7.99,7.94,333104.12,-0.19,-2.32,7.74,7.499,7.272,276780.22,185602.58,130810.65,4.94
2017-08-01,8.23,8.5,8.18,8.03,466838.41,0.45,5.82,7.584,7.421,7.219,229716.08,160277.99,115815.26,6.93
2017-07-31,7.27,7.77,7.73,7.26,219976.52,0.41,5.6,7.39,7.303,7.153,161249.88,118559.34,94399.25,3.26
2017-07-28,7.35,7.44,7.32,7.28,144655.34,-0.16,-2.14,7.312,7.216,7.113,131415.97,104779.24,85467.32,2.15
2017-07-27,7.21,7.55,7.48,7.19,219326.72,0.27,3.75,7.316,7.201,7.092,118394.69,99366.7,79895.0,3.25
2017-07-26,7.26,7.28,7.21,7.11,97783.42,0.0,0.0,7.258,7.177,7.06,94424.94,92050.29,70320.08,1.45
2017-07-25,7.34,7.48,7.21,7.19,124507.39,-0.13,-1.77,7.258,7.145,7.043,90839.91,87096.29,67832.04,1.85
2017-07-24,7.31,7.43,7.34,7.26,70807.0,0.0,0.0,7.216,7.122,7.031,75868.79,80673.04,65585.17,1.05
2017-07-21,7.11,7.35,7.34,7.1,79548.91,0.15,2.09,7.12,7.096,7.008,78142.51,80141.77,64275.64,1.18
2017-07-20,7.22,7.39,7.19,7.13,99477.97,-0.02,-0.28,7.086,7.065,6.981,80338.71,78514.29,62720.76,1.48
2017-07-19,6.94,7.22,7.21,6.93,79858.27,0.21,3.0,7.096,7.045,6.959,89675.64,76018.73,60622.06,1.18
2017-07-18,6.85,7.01,7.0,6.77,49651.82,0.14,2.04,7.032,7.016,6.946,83352.66,71352.54,59223.05,0.74
2017-07-17,7.1,7.14,6.86,6.84,82175.56,-0.31,-4.32,7.028,7.003,6.943,85477.29,70239.16,61246.72,1.22
2017-07-14,7.16,7.35,7.17,7.12,90529.93,-0.07,-0.97,7.072,7.009,6.944,82141.03,66155.4,67198.45,1.34
2017-07-13,6.89,7.42,7.24,6.86,146162.61,0.35,5.08,7.044,6.982,6.958,76689.86,60423.3,65577.4,2.17
2017-07-12,6.98,7.02,6.89,6.74,48243.4,-0.09,-1.29,6.994,6.943,6.978,62361.82,48589.88,61847.27,0.72
2017-07-11,7.14,7.22,6.98,6.97,60274.93,-0.1,-1.41,7.0,6.94,7.014,59352.41,48567.8,62085.66,0.89
2017-07-10,7.04,7.16,7.08,7.0,65494.26,0.05,0.71,6.978,6.94,7.046,55001.04,50497.29,62296.73,0.97
2017-07-07,6.97,7.04,7.03,6.91,63274.11,0.04,0.57,6.946,6.919,7.068,50169.77,48409.51,61100.47,0.94
2017-07-06,6.92,7.08,6.99,6.89,74522.4,0.07,1.01,6.92,6.896,7.096,44156.73,46927.23,61109.03,1.11
2017-07-05,6.87,6.92,6.92,6.84,33196.33,0.05,0.73,6.892,6.872,7.132,34817.94,45225.4,61392.96,0.49
2017-07-04,6.9,6.94,6.87,6.84,38518.1,-0.05,-0.72,6.88,6.875,7.171,37783.19,47093.57,63835.71,0.57
2017-07-03,6.93,6.94,6.92,6.82,41337.9,0.02,0.29,6.902,6.882,7.207,45993.55,52254.28,64871.11,0.61
