date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,42.6,42.62,39.89,39.61,35955.9,-2.99,-6.97,43.202,42.881,42.39,45280.56,42346.27,43356.74,13.49
2017-10-13,43.58,43.58,42.88,42.81,24523.8,-0.83,-1.9,44.246,43.243,42.485,51333.51,44865.34,42775.25,9.2
2017-10-12,43.19,44.0,43.71,42.81,28186.99,0.58,1.34,44.198,43.066,42.403,52062.05,45665.91,42998.12,10.58
2017-10-11,45.58,45.68,43.13,43.02,55590.43,-3.27,-7.05,43.802,42.68,42.287,53030.26,45116.92,44221.7,20.86
2017-10-10,45.11,47.38,46.4,44.4,82145.68,1.29,2.86,43.606,42.413,42.164,47926.54,41950.06,43145.02,30.82
2017-10-09,44.51,46.5,45.11,43.33,66220.65,2.47,5.79,42.56,41.78,41.925,39411.99,36219.95,41047.69,24.85
2017-09-29,41.35,43.0,42.64,41.35,28166.49,0.91,2.18,42.24,41.381,41.709,38397.18,32529.51,40640.42,10.57
2017-09-28,41.94,43.22,41.73,41.4,33028.05,-0.42,-1.0,41.934,41.152,41.576,39269.77,35496.61,41535.01,12.39
2017-09-27,40.75,42.66,42.15,40.01,30071.82,0.98,2.38,41.558,41.416,41.454,37203.58,37075.49,42699.33,11.28
2017-09-26,43.0,43.0,41.17,40.53,39572.93,-2.34,-5.38,41.22,41.732,41.246,35973.59,42739.61,43316.54,14.85
2017-09-25,40.85,44.23,43.51,40.6,61146.59,2.4,5.84,41.0,41.899,41.158,33027.92,44367.21,45389.13,22.94
2017-09-22,39.55,41.18,41.11,38.35,32529.46,1.26,3.16,40.522,41.726,40.866,26661.84,40685.17,45235.08,12.21
2017-09-21,40.35,41.38,39.85,39.73,22697.11,-0.61,-1.51,40.37,41.74,40.523,31723.44,40330.34,44783.7,8.52
2017-09-20,39.68,40.86,40.46,39.12,23921.86,0.39,0.97,41.274,41.893,40.161,36947.39,43326.48,44297.42,8.98
2017-09-19,40.97,41.15,40.07,39.73,24844.57,-1.05,-2.55,42.244,41.914,39.809,49505.62,44339.98,43649.85,9.32
2017-09-18,40.34,41.5,41.12,39.41,29316.18,0.77,1.91,42.798,42.069,39.474,55706.5,45875.42,43097.85,11.0
2017-09-15,43.9,44.3,40.35,40.0,57837.5,-4.02,-9.06,42.93,42.036,39.128,54708.49,48751.34,42523.78,21.7
2017-09-14,44.55,45.15,44.37,43.78,48816.86,-0.94,-2.08,43.11,41.999,38.781,48937.23,47573.41,40307.23,18.32
2017-09-13,42.35,46.98,45.31,42.12,86713.01,2.47,5.77,42.512,41.492,38.271,49705.57,48323.17,39276.52,32.54
2017-09-12,41.79,43.35,42.84,41.22,55848.96,1.06,2.54,41.584,40.76,37.722,39174.34,43893.46,36440.85,20.96
2017-09-11,40.96,41.85,41.78,40.36,24326.14,0.53,1.28,41.34,40.416,37.181,36044.34,46411.05,34314.44,9.13
2017-09-08,41.0,41.83,41.25,40.02,28981.19,-0.13,-0.31,41.142,40.006,36.696,42794.18,49785.0,33724.16,10.87
2017-09-07,41.1,43.58,41.38,40.8,52658.53,0.71,1.75,40.888,39.306,36.203,46209.59,49237.06,32809.55,19.76
2017-09-06,40.49,41.4,40.67,40.01,34056.89,-0.95,-2.28,40.472,38.429,35.709,46940.77,45268.37,30835.42,12.78
2017-09-05,41.16,42.44,41.62,40.11,40198.95,0.83,2.04,39.936,37.703,35.289,48612.59,42959.71,29480.86,15.08
2017-09-04,39.84,43.7,40.79,39.1,58075.36,0.81,2.03,39.492,36.879,34.83,56777.76,40320.27,27889.67,21.79
2017-09-01,38.89,40.78,39.98,38.4,46058.22,0.68,1.73,38.87,36.219,34.405,56775.81,36296.22,25440.47,17.28
2017-08-31,38.41,40.98,39.3,38.14,56314.44,1.31,3.45,37.724,35.562,34.03,52264.53,33041.06,23914.44,21.13
2017-08-30,38.78,39.18,37.99,37.73,42415.96,-1.41,-3.58,36.386,35.05,33.737,43595.96,30229.88,22183.23,15.92
2017-08-29,37.74,41.42,39.4,37.48,81024.82,1.72,4.57,35.47,34.684,33.471,37306.83,28988.23,20944.59,30.4
2017-08-28,34.48,37.68,37.68,34.27,58065.6,3.43,10.02,34.266,33.946,33.207,23862.78,22217.83,17569.49,21.79
2017-08-25,32.6,34.42,34.25,32.5,23501.84,1.64,5.03,33.568,33.385,33.009,15816.64,17663.33,15403.66,8.82
2017-08-24,33.49,33.66,32.61,32.55,12971.59,-0.8,-2.39,33.4,33.1,33.001,13817.58,16382.03,15322.51,4.87
2017-08-23,33.45,33.75,33.41,32.83,10970.29,0.03,0.09,33.714,32.989,33.056,16863.79,16402.47,15818.02,4.12
2017-08-22,33.99,34.2,33.38,33.29,13804.59,-0.81,-2.37,33.898,32.874,33.017,20669.63,16002.02,16011.47,5.18
2017-08-21,33.23,34.59,34.19,33.21,17834.88,0.78,2.33,33.626,32.781,33.018,20572.87,15459.06,16006.81,6.69
2017-08-18,33.9,34.09,33.41,33.36,13506.55,-0.77,-2.25,33.202,32.59,33.005,19510.02,14584.71,16243.26,5.07
2017-08-17,33.89,34.73,34.18,33.34,28202.64,-0.15,-0.44,32.8,32.498,33.062,18946.48,14787.82,16692.27,10.58
2017-08-16,31.89,34.8,34.33,31.64,29999.47,2.31,7.21,32.264,32.423,33.136,15941.15,14136.58,16223.52,11.26
2017-08-15,32.16,32.54,32.02,31.63,13320.81,-0.05,-0.16,31.85,32.258,33.243,11334.41,12900.95,15675.85,5.0
2017-08-14,31.2,32.2,32.07,30.21,12520.63,0.67,2.13,31.936,32.468,33.523,10345.26,12921.15,16264.55,4.7
2017-08-11,31.29,32.49,31.4,31.06,10688.87,-0.1,-0.32,31.978,32.634,33.849,9659.4,13144.0,17496.15,4.01
2017-08-10,32.15,32.56,31.5,31.3,13175.96,-0.76,-2.36,32.196,32.902,34.421,10629.16,14262.98,18577.31,4.94
2017-08-09,32.49,32.59,32.26,32.11,6965.8,-0.19,-0.59,32.582,33.123,35.035,12332.02,15233.58,20456.44,2.61
2017-08-08,32.05,32.69,32.45,32.05,8375.02,0.17,0.53,32.666,33.16,35.578,14467.49,16020.93,21899.55,3.14
2017-08-07,32.16,32.88,32.28,32.06,9091.37,-0.21,-0.65,33.0,33.255,36.077,15497.04,16554.55,22875.06,3.41
2017-08-04,33.01,33.6,32.49,32.34,15537.65,-0.94,-2.81,33.29,33.42,36.589,16628.59,17901.8,23830.68,5.83
2017-08-03,32.5,34.76,33.43,32.23,21690.24,0.75,2.29,33.608,33.625,37.231,17896.8,18596.72,25832.6,8.14
2017-08-02,33.66,33.99,32.68,32.31,17643.15,-1.44,-4.22,33.664,33.848,37.773,18135.14,18310.46,26550.17,6.62
2017-08-01,34.48,34.5,34.12,33.6,13522.78,0.39,1.16,33.654,34.227,38.312,17574.36,18450.74,26714.99,5.07
2017-07-31,33.6,34.69,33.73,33.57,14749.13,-0.35,-1.03,33.51,34.578,38.77,17612.06,19607.96,28238.64,5.53
2017-07-28,33.64,34.86,34.08,33.51,21878.68,0.37,1.1,33.55,35.064,39.266,19175.01,21848.31,28317.11,8.21
2017-07-27,32.5,34.09,33.71,32.19,22881.94,1.08,3.31,33.642,35.94,39.786,19296.65,22891.64,28601.75,8.59
2017-07-26,33.6,33.67,32.63,32.53,14839.29,-0.77,-2.31,34.032,36.946,40.389,18485.79,25679.31,30406.88,5.57
2017-07-25,33.7,33.99,33.4,33.32,13711.25,-0.53,-1.56,34.8,37.995,41.005,19327.12,27778.18,31391.45,5.14
2017-07-24,33.5,34.11,33.93,32.5,22563.9,-0.61,-1.77,35.646,38.899,42.298,21603.86,29195.57,32317.83,8.47
2017-07-21,35.62,36.72,34.54,34.51,22486.87,-1.12,-3.14,36.578,39.757,43.548,24521.6,29759.55,33069.84,8.44
2017-07-20,36.3,37.31,35.66,35.6,18827.65,-0.81,-2.22,38.238,40.837,44.654,26486.64,33068.48,33440.06,7.06
2017-07-19,37.36,37.36,36.47,36.0,19045.91,-1.16,-3.08,39.86,41.697,45.766,32872.83,34789.88,33592.59,7.15
2017-07-18,37.95,38.3,37.63,35.05,25094.99,-0.96,-2.49,41.19,42.396,46.846,36229.24,34979.25,33823.69,9.42
2017-07-17,42.56,43.35,38.59,38.56,37152.59,-4.25,-9.92,42.152,42.962,47.868,36787.28,36869.33,34410.6,13.94
2017-07-14,43.3,44.0,42.84,41.8,32312.05,-0.93,-2.12,42.936,43.468,48.897,34997.5,34785.91,34130.06,12.12
2017-07-13,42.86,44.48,43.77,42.66,50758.63,0.65,1.51,43.436,43.632,49.844,39650.33,34311.86,33789.41,19.05
2017-07-12,42.09,43.5,43.12,41.78,35827.92,0.68,1.6,43.534,43.831,50.757,36706.93,35134.45,32915.04,13.44
2017-07-11,42.9,43.59,42.44,41.51,27885.2,-0.07,-0.17,43.602,44.014,51.657,33729.26,35004.73,32342.49,10.46
2017-07-10,44.7,44.85,42.51,42.3,28203.72,-2.83,-6.24,43.772,45.697,52.606,36951.38,35440.08,33069.51,10.58
2017-07-07,44.12,46.28,45.34,43.51,55576.18,1.08,2.44,44.0,47.339,53.469,34574.31,36380.13,33181.69,20.85
2017-07-06,43.51,44.65,44.26,43.02,36041.63,0.8,1.84,43.828,48.47,54.194,28973.4,33811.63,32012.84,13.52
2017-07-05,42.8,43.85,43.46,42.79,20939.57,0.17,0.39,44.128,49.834,54.861,33561.97,32395.29,31635.71,7.86
2017-07-04,43.67,44.48,43.29,41.11,43995.79,-0.36,-0.82,44.426,51.295,55.618,36280.2,32668.13,31895.24,16.51
2017-07-03,44.45,44.61,43.65,43.51,16318.39,-0.83,-1.87,47.622,52.773,56.288,33928.78,31951.88,31266.26,6.12
