date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,46.6,46.75,45.6,45.2,65716.2,-1.2,-2.56,47.612,43.615,40.214,108483.79,91256.7,63611.78,19.11
2017-10-12,46.53,47.2,46.8,45.5,81207.07,-0.72,-1.51,47.526,42.899,39.841,118494.59,90449.71,62904.15,23.61
2017-10-11,48.29,49.55,47.52,46.64,111796.99,-0.93,-1.92,46.378,42.086,39.5,125625.87,91382.78,63031.14,32.51
2017-10-10,49.92,51.6,48.45,48.01,148324.52,-1.24,-2.5,44.706,40.849,39.066,114477.1,81834.88,59035.08,43.13
2017-10-09,46.0,49.69,49.69,45.81,135374.19,4.52,10.01,42.136,39.485,38.576,92167.74,68696.41,53303.05,39.36
2017-09-29,40.47,45.17,45.17,40.47,115770.17,4.11,10.01,39.618,38.004,38.068,74029.6,57748.86,48799.92,33.66
2017-09-28,40.0,41.94,41.06,39.21,116863.5,1.9,4.85,38.272,37.082,37.833,62404.84,49190.04,46956.27,33.98
2017-09-27,36.0,39.16,39.16,35.85,56053.12,3.56,10.0,37.794,36.724,37.749,57139.68,39985.55,44045.55,16.3
2017-09-26,36.11,37.1,35.6,34.66,36777.72,-1.5,-4.04,36.992,36.557,37.692,49192.66,36661.01,43020.11,10.69
2017-09-25,38.01,39.44,37.1,37.05,44683.48,-1.34,-3.49,36.834,36.797,37.836,45225.08,36486.96,43932.04,12.99
2017-09-22,38.0,39.16,38.44,37.55,57646.38,-0.23,-0.59,36.39,36.812,37.955,41468.12,35966.86,45065.13,16.76
2017-09-21,35.4,38.67,38.67,35.4,90537.7,3.52,10.01,35.892,36.782,37.957,35975.24,35358.58,45749.23,26.33
2017-09-20,34.42,35.48,35.15,34.42,16318.0,0.34,0.98,35.654,36.914,37.966,22831.43,34679.5,46245.97,4.74
2017-09-19,34.91,35.8,34.81,34.65,16939.82,-0.07,-0.2,36.122,37.283,38.266,24129.36,36235.27,51259.38,4.93
2017-09-18,35.5,35.66,34.88,34.1,25898.68,-1.07,-2.98,36.76,37.667,38.396,27748.84,37909.68,54028.11,7.53
2017-09-15,37.07,37.45,35.95,35.95,30182.0,-1.53,-4.08,37.234,38.131,38.482,30465.61,39850.98,54915.39,8.78
2017-09-14,37.2,38.18,37.48,37.0,24818.64,-0.01,-0.03,37.672,38.583,38.509,34741.92,44722.5,57226.13,7.22
2017-09-13,38.0,38.3,37.49,37.48,22807.64,-0.51,-1.34,38.174,38.773,38.592,46527.56,48105.55,60497.09,6.63
2017-09-12,37.36,38.0,38.0,37.3,35037.24,0.75,2.01,38.444,38.827,38.61,48341.19,49379.21,62639.54,10.19
2017-09-11,37.68,37.7,37.25,36.44,39482.52,-0.89,-2.33,38.574,38.875,38.661,48070.52,51377.13,66695.72,11.48
2017-09-08,39.01,39.79,38.14,38.14,51563.56,-1.85,-4.63,39.028,39.097,38.712,49236.34,54163.41,70855.72,14.99
2017-09-07,38.52,41.94,39.99,38.4,83746.86,1.15,2.96,39.494,39.132,38.545,54703.09,56139.87,72684.5,24.35
2017-09-06,38.64,39.5,38.84,38.27,31875.76,0.19,0.49,39.372,39.017,38.128,49683.53,57812.45,71882.75,9.27
2017-09-05,39.3,39.52,38.65,38.52,33683.92,-0.87,-2.2,39.21,39.248,37.846,50417.23,66283.49,73464.27,9.79
2017-09-04,40.46,40.46,39.52,39.33,45311.62,-0.95,-2.35,39.176,39.124,37.617,54683.73,70146.53,76949.87,13.18
2017-09-01,38.8,40.96,40.47,38.29,78897.28,1.09,2.77,39.166,38.833,37.19,59090.47,69979.8,76923.03,22.94
2017-08-31,38.35,40.0,39.38,37.77,58649.08,1.35,3.55,38.77,38.434,36.574,57576.66,69729.76,74466.99,17.05
2017-08-30,38.0,38.89,38.03,37.7,35544.26,-0.45,-1.17,38.662,38.411,35.885,65941.36,72888.64,72002.61,10.34
2017-08-29,39.2,39.97,38.48,38.01,55016.4,-0.99,-2.51,39.286,38.393,35.238,82149.74,75899.86,70469.4,16.0
2017-08-28,38.47,40.0,39.47,37.51,67345.34,0.98,2.55,39.072,38.446,34.593,85609.34,82014.32,67999.74,19.58
2017-08-25,38.31,39.12,38.49,37.01,71328.22,-0.35,-0.9,38.5,38.327,33.895,80869.13,87548.03,64939.38,20.74
2017-08-24,40.66,40.79,38.84,38.78,100472.58,-2.31,-5.61,38.098,37.958,33.251,81882.86,89229.13,61738.31,29.21
2017-08-23,37.19,41.15,41.15,37.19,116586.18,3.74,10.0,38.16,37.238,32.604,79835.92,85953.05,57282.55,33.9
2017-08-22,36.66,39.57,37.41,36.66,72314.36,0.8,2.19,37.5,36.443,31.81,69649.98,80645.05,51809.41,21.03
2017-08-21,36.79,37.06,36.61,36.0,43644.3,0.13,0.36,37.82,36.109,31.222,78419.3,83753.21,48750.01,12.69
2017-08-18,38.02,38.67,36.48,36.19,76396.9,-2.67,-6.82,38.154,35.546,30.717,94226.93,83866.26,47685.39,22.21
2017-08-17,38.28,40.49,39.15,38.0,90237.88,1.3,3.44,37.818,34.714,30.173,96575.4,79204.22,44328.04,26.24
2017-08-16,38.6,38.9,37.85,37.48,65656.46,-1.16,-2.97,36.316,33.359,29.515,92070.17,71116.57,40383.61,19.09
2017-08-15,38.38,39.7,39.01,36.84,116160.98,0.73,1.91,35.386,32.082,28.902,91640.12,65038.94,37843.1,33.78
2017-08-14,36.45,38.28,38.28,35.35,122682.44,3.48,10.0,34.398,30.739,28.265,89087.12,53985.17,32824.26,35.67
2017-08-11,31.59,34.8,34.8,30.96,88139.26,3.16,9.99,32.938,29.463,27.723,73505.59,42330.72,27589.4,25.63
2017-08-10,32.9,34.14,31.64,31.5,67711.7,-1.56,-4.7,31.61,28.544,27.508,61833.04,34247.5,23670.16,19.69
2017-08-09,34.07,34.07,33.2,32.03,63506.22,-0.87,-2.55,30.402,27.969,27.428,50162.97,28612.05,21008.03,18.47
2017-08-08,34.08,34.08,34.07,32.95,103395.96,3.09,9.97,28.778,27.177,27.309,38437.76,22973.77,18952.54,30.06
2017-08-07,29.5,30.98,30.98,29.0,44774.82,2.82,10.01,27.08,26.335,29.02,18883.22,13746.81,13963.7,13.02
2017-08-04,27.02,28.16,28.16,27.0,29776.48,2.56,10.0,25.988,25.887,30.916,11155.85,11504.52,11893.69,8.66
2017-08-03,25.1,26.0,25.6,25.1,9361.36,0.52,2.07,25.478,25.631,32.918,6661.96,9451.86,10595.43,2.72
2017-08-02,25.68,25.71,25.08,25.07,4880.16,-0.5,-1.96,25.536,25.67,35.108,7061.13,9650.66,10420.38,1.42
2017-08-01,25.51,25.6,25.58,25.29,5623.26,0.06,0.23,25.576,25.721,37.272,7509.79,10647.26,10707.01,1.64
2017-07-31,25.61,25.96,25.52,25.32,6138.0,-0.09,-0.35,25.59,25.79,39.698,8610.4,11663.35,10590.23,1.78
2017-07-28,25.81,26.21,25.61,25.6,7307.0,-0.28,-1.08,25.786,25.983,42.164,11853.18,12848.08,10496.56,2.12
2017-07-27,25.4,26.22,25.89,25.16,11357.22,0.61,2.41,25.784,26.472,44.648,12241.76,13092.82,10382.75,3.39
2017-07-26,25.77,25.88,25.28,25.19,7123.46,-0.37,-1.44,25.804,26.886,47.012,12240.19,13404.02,10019.73,2.13
2017-07-25,26.11,26.26,25.65,25.65,11126.3,-0.85,-3.21,25.866,27.44,49.376,13784.74,14931.32,10103.91,3.32
2017-07-24,25.21,26.5,26.5,24.22,22351.92,0.9,3.52,25.99,31.705,51.859,14716.31,14180.59,10116.89,6.67
2017-07-21,25.68,26.31,25.6,25.31,9249.88,-0.39,-1.5,26.18,35.944,54.497,13842.98,12282.87,9330.14,2.76
2017-07-20,25.68,26.26,25.99,25.58,11349.38,0.4,1.56,27.16,40.204,57.248,13943.89,11739.01,9220.16,3.39
2017-07-19,26.18,26.18,25.59,24.58,14846.2,-0.68,-2.59,27.968,44.545,60.044,14567.85,11190.11,9103.95,4.43
2017-07-18,26.88,27.68,26.27,25.4,15784.16,-1.18,-4.3,29.014,48.822,62.872,16077.9,10766.77,9135.09,4.71
2017-07-17,30.42,30.42,27.45,27.45,17985.3,-3.05,-10.0,37.42,53.605,65.583,13644.86,9517.11,8830.8,5.37
2017-07-14,30.29,30.8,30.5,30.05,9754.42,0.47,1.56,45.708,58.345,68.287,10722.76,8145.04,8271.72,2.91
2017-07-13,30.0,30.95,30.03,29.95,14469.18,-0.79,-2.56,53.248,62.824,70.808,9534.13,7672.68,8158.66,4.32
2017-07-12,30.64,32.93,30.82,30.64,22396.42,-3.21,-9.43,61.122,67.138,73.36,7812.36,6635.44,8092.83,6.68
