date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,20.29,20.29,20.1,19.93,144953.45,0.0,0.0,19.832,19.514,19.14,200411.38,221201.42,241577.87,0.95
2017-09-13,20.49,20.56,20.1,19.96,181117.69,-0.05,-0.25,19.638,19.364,19.07,213138.98,221270.2,245923.67,1.19
2017-09-12,19.65,20.55,20.15,19.52,326600.72,0.48,2.44,19.514,19.231,19.013,228318.79,227460.32,250367.88,2.15
2017-09-11,19.17,19.82,19.67,19.04,228347.56,0.53,2.77,19.392,19.079,18.946,224976.06,239572.32,251679.15,1.5
2017-09-08,19.19,19.36,19.14,19.04,121037.5,0.01,0.05,19.264,19.062,18.902,216143.23,258617.76,267144.42,0.8
2017-09-07,19.39,19.45,19.13,19.04,208591.41,-0.35,-1.8,19.196,19.026,18.824,241991.45,266300.54,287402.49,1.37
2017-09-06,19.45,19.88,19.48,19.12,257016.78,-0.06,-0.31,19.09,18.983,18.714,229401.42,264230.16,283227.36,1.69
2017-09-05,18.96,19.59,19.54,18.89,309887.03,0.51,2.68,18.948,18.921,18.585,226601.85,267888.52,277403.1,2.04
2017-09-04,18.65,19.29,19.03,18.65,184183.44,0.23,1.22,18.766,18.813,18.445,254168.58,258873.64,267580.21,1.21
2017-09-01,18.55,19.16,18.8,18.54,250278.59,0.2,1.07,18.86,18.796,18.331,301092.29,267777.68,262893.27,1.65
2017-08-31,18.76,18.8,18.6,18.5,145641.27,-0.17,-0.91,18.856,18.766,18.212,290609.63,261954.32,257636.94,0.96
2017-08-30,18.64,19.0,18.77,18.52,243018.92,0.14,0.75,18.876,18.775,18.117,299058.91,270577.15,255929.2,1.6
2017-08-29,19.51,19.67,18.63,18.55,447720.69,-0.87,-4.46,18.894,18.795,18.008,309175.18,273275.43,255871.76,2.95
2017-08-28,18.77,19.52,19.5,18.72,418801.97,0.72,3.83,18.86,18.812,17.933,263578.71,263785.97,239416.43,2.76
2017-08-25,18.88,18.96,18.78,18.5,197865.31,0.08,0.43,18.732,18.742,17.811,234463.07,275671.07,225467.41,1.3
2017-08-24,18.87,18.88,18.7,18.44,187887.64,-0.16,-0.85,18.676,18.622,17.724,233299.0,308504.43,221979.73,1.24
2017-08-23,18.5,18.94,18.86,18.34,293600.31,0.4,2.17,18.674,18.445,17.655,242095.38,302224.55,220117.25,1.93
2017-08-22,18.95,19.0,18.46,18.34,219738.3,-0.4,-2.12,18.696,18.249,17.571,237375.67,286917.68,213051.58,1.45
2017-08-21,18.5,19.05,18.86,18.5,273223.81,0.36,1.95,18.764,18.076,17.527,263993.24,276286.78,208248.19,1.8
2017-08-18,18.63,18.88,18.5,18.47,192044.95,-0.19,-1.02,18.752,17.865,17.474,316879.07,258008.86,205496.19,1.26
2017-08-17,18.78,19.07,18.69,18.64,231869.55,-0.28,-1.48,18.568,17.658,17.413,383709.86,253319.56,202373.66,1.53
2017-08-16,18.79,19.1,18.97,18.6,270001.75,0.17,0.9,18.216,17.459,17.34,362353.71,241281.25,198028.62,1.78
2017-08-15,18.8,19.11,18.8,18.48,352826.16,0.0,0.0,17.802,17.221,17.262,336459.7,238468.09,193235.75,2.32
2017-08-14,17.7,18.82,18.8,17.7,537652.94,1.22,6.94,17.388,17.053,17.188,288580.32,215046.89,184145.93,3.54
2017-08-11,17.25,17.97,17.58,17.15,526198.88,0.65,3.84,16.978,16.88,17.098,199138.64,175263.74,174835.56,3.46
2017-08-10,16.89,17.09,16.93,16.7,125088.81,0.03,0.18,16.748,16.825,17.142,122929.27,135455.03,162214.39,0.82
2017-08-09,16.68,17.0,16.9,16.5,140531.69,0.17,1.02,16.702,16.864,17.222,120208.8,138009.96,170353.22,0.92
2017-08-08,16.75,17.03,16.73,16.67,113429.3,-0.02,-0.12,16.64,16.892,17.277,140476.49,139185.48,173817.69,0.75
2017-08-07,16.48,16.76,16.75,16.48,90444.53,0.32,1.95,16.718,16.977,17.33,141513.45,140209.59,178893.55,0.59
2017-08-04,16.7,16.87,16.43,16.43,145152.03,-0.27,-1.62,16.782,17.082,17.402,151388.84,152983.53,192808.83,0.95
2017-08-03,16.68,16.88,16.7,16.6,111486.45,0.11,0.66,16.902,17.167,17.456,147980.79,151427.76,194270.6,0.73
2017-08-02,17.01,17.17,16.59,16.58,241870.12,-0.53,-3.1,17.026,17.221,17.494,155811.13,154775.98,201137.14,1.59
2017-08-01,17.1,17.26,17.12,16.99,118614.11,0.05,0.29,17.144,17.302,17.52,137894.47,148003.4,195271.15,0.78
2017-07-31,17.05,17.33,17.07,16.85,139821.5,0.04,0.23,17.236,17.322,17.515,138905.73,153244.98,197931.16,0.92
2017-07-28,17.33,17.37,17.03,17.0,128111.79,-0.29,-1.67,17.382,17.316,17.504,154578.21,174407.37,199272.09,0.84
2017-07-27,17.18,17.38,17.32,16.89,150638.12,0.14,0.81,17.432,17.458,17.489,154874.73,188973.75,206511.2,0.99
2017-07-26,17.5,17.63,17.18,17.12,152286.84,-0.4,-2.27,17.416,17.579,17.477,153740.84,202696.48,203297.8,1.0
2017-07-25,17.8,17.98,17.58,17.51,123670.41,-0.22,-1.24,17.46,17.662,17.475,158112.34,208449.89,201604.0,0.81
2017-07-24,17.16,17.96,17.8,17.16,218183.88,0.52,3.01,17.408,17.683,17.46,167584.23,217577.51,203020.97,1.44
2017-07-21,17.24,17.46,17.28,17.15,129594.42,0.04,0.23,17.25,17.722,17.443,194236.54,232634.14,200824.8,0.85
2017-07-20,17.38,17.66,17.24,17.16,144968.66,-0.16,-0.92,17.484,17.745,17.432,223072.78,237113.44,200926.2,0.95
2017-07-19,17.29,17.52,17.4,17.1,174144.31,0.08,0.46,17.742,17.766,17.424,251652.13,247498.29,200151.01,1.15
2017-07-18,16.84,17.35,17.32,16.7,171029.88,0.34,2.0,17.864,17.738,17.428,258787.45,242538.9,197482.32,1.13
2017-07-17,18.25,18.25,17.01,16.7,351445.41,-1.44,-7.8,17.958,17.707,17.436,267570.79,242617.34,199624.58,2.31
2017-07-14,18.65,18.7,18.45,18.2,273775.62,-0.08,-0.43,18.194,17.692,17.444,271031.74,224136.82,189066.6,1.8
2017-07-13,17.99,18.65,18.53,17.99,287865.41,0.52,2.89,18.006,17.519,17.368,251154.1,224048.65,181565.83,1.89
2017-07-12,17.76,18.18,18.01,17.76,209820.94,0.22,1.24,17.79,17.375,17.297,243344.45,203899.11,176163.45,1.38
2017-07-11,18.05,18.34,17.79,17.73,214946.59,-0.4,-2.2,17.612,17.287,17.259,226290.35,194758.12,180117.62,1.41
2017-07-10,17.49,18.21,18.19,17.41,368750.12,0.68,3.88,17.456,17.237,17.215,217663.88,188464.44,175543.23,2.43
2017-07-07,17.4,17.72,17.51,17.34,174387.44,0.06,0.34,17.19,17.163,17.142,177241.9,169015.47,163599.13,1.15
2017-07-06,17.1,17.54,17.45,17.02,248817.16,0.33,1.93,17.032,17.118,17.105,196943.2,164738.96,164097.04,1.64
2017-07-05,16.93,17.16,17.12,16.81,124550.46,0.11,0.65,16.96,17.081,17.086,164453.78,152803.73,161111.99,0.82
2017-07-04,16.9,17.24,17.01,16.81,171814.2,0.15,0.89,16.962,17.117,17.079,163225.88,152425.74,174463.3,1.13
2017-07-03,16.71,16.95,16.86,16.45,166640.23,0.14,0.84,17.018,17.164,17.051,159265.0,156631.83,177621.95,1.1
