date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,22.98,24.8,23.31,21.8,264455.72,0.54,2.37,20.92,19.191,18.62,99969.04,65358.38,48450.65,52.37
2017-10-16,22.77,22.77,22.77,22.77,31545.41,2.07,10.0,19.934,18.528,18.392,55058.3,42009.43,37899.09,6.25
2017-10-13,18.7,20.7,20.7,18.7,91196.09,1.88,9.99,18.942,17.972,18.205,55759.11,40459.73,37994.27,18.06
2017-10-12,18.74,19.0,18.82,18.46,37606.13,-0.18,-0.95,18.384,17.654,18.105,45602.44,34085.36,35419.32,7.45
2017-10-11,18.5,19.5,19.0,18.41,75041.86,0.62,3.37,17.908,17.552,18.105,41941.77,32995.38,36184.1,14.86
2017-10-10,17.82,18.41,18.38,17.53,39902.01,0.57,3.2,17.462,17.49,18.086,30747.72,28289.4,34739.15,7.9
2017-10-09,17.9,18.1,17.81,17.5,35049.45,-0.1,-0.56,17.122,17.463,18.126,28960.56,26394.15,35008.36,6.94
2017-09-29,16.48,17.97,17.91,16.46,40412.77,1.47,8.94,17.002,17.497,18.201,25160.35,25611.95,36802.7,8.0
2017-09-28,16.77,16.88,16.44,16.4,19302.75,-0.33,-1.97,16.924,17.537,18.284,22568.28,25697.76,40074.67,3.82
2017-09-27,16.71,16.83,16.77,16.54,19071.63,0.09,0.54,17.196,17.801,18.409,24049.0,29238.17,42499.0,3.78
2017-09-26,17.15,17.3,16.68,16.24,30966.21,-0.53,-3.08,17.518,18.049,18.503,25831.08,31542.91,45287.0,6.13
2017-09-25,17.62,17.75,17.21,17.15,16048.39,-0.31,-1.77,17.804,18.255,18.616,23827.74,33788.74,49640.36,3.18
2017-09-22,17.7,17.8,17.52,17.2,27452.4,-0.28,-1.57,17.992,18.437,18.752,26063.54,35528.81,57759.58,5.44
2017-09-21,18.4,18.49,17.8,17.78,26706.35,-0.58,-3.16,18.15,18.555,18.864,28827.25,36753.29,66761.4,5.29
2017-09-20,18.11,18.45,18.38,17.93,27982.04,0.27,1.49,18.406,18.657,18.885,34427.34,39372.82,72906.28,5.54
2017-09-19,18.03,18.34,18.11,17.82,20949.54,-0.04,-0.22,18.58,18.681,18.793,37254.75,41188.9,75554.24,4.15
2017-09-18,18.28,18.4,18.15,17.7,27227.39,-0.16,-0.87,18.706,18.788,18.684,43749.75,43622.58,75873.33,5.39
2017-09-15,18.85,19.06,18.31,18.25,41270.93,-0.77,-4.04,18.882,18.905,18.587,44994.08,47993.46,76543.3,8.17
2017-09-14,19.26,19.65,19.08,18.88,54706.82,-0.17,-0.88,18.96,19.031,18.481,44679.33,54451.58,78168.87,10.83
2017-09-13,18.55,19.26,19.25,18.52,42119.06,0.51,2.72,18.908,19.016,18.318,44318.31,55759.83,78998.44,8.34
2017-09-12,19.0,19.45,18.74,18.71,53424.53,-0.29,-1.52,18.782,18.957,18.159,45123.05,59031.08,79766.61,10.58
2017-09-11,18.57,19.19,19.03,18.57,33449.07,0.33,1.76,18.87,18.976,17.953,43495.41,65491.98,77882.56,6.62
2017-09-08,18.39,18.75,18.7,18.22,39697.17,-0.12,-0.64,18.928,19.066,17.732,50992.83,79990.36,77157.85,7.86
2017-09-07,18.66,19.47,18.82,18.66,52901.7,0.2,1.07,19.102,19.173,17.507,64223.82,96769.51,76067.92,10.48
2017-09-06,19.02,19.18,18.62,18.43,46142.79,-0.56,-2.92,19.124,19.112,17.296,67201.35,106439.73,74318.82,9.14
2017-09-05,19.17,19.49,19.18,18.87,45286.3,-0.14,-0.72,19.132,18.905,17.111,72939.11,109919.57,72674.09,8.97
2017-09-04,19.87,19.89,19.32,19.08,70936.2,-0.25,-1.28,19.082,18.58,16.898,87488.56,108124.09,70987.84,14.05
2017-09-01,18.69,19.8,19.57,18.4,105852.11,0.64,3.38,19.204,18.269,16.678,108987.88,105093.15,68031.36,20.96
2017-08-31,18.46,19.11,18.93,18.45,67789.36,0.27,1.45,19.244,17.931,16.443,129315.19,101886.17,63637.0,13.42
2017-08-30,18.85,18.86,18.66,18.22,74831.58,-0.27,-1.43,19.1,17.62,16.252,145678.11,102237.05,61302.57,14.82
2017-08-29,19.7,19.7,18.93,18.9,118033.56,-1.0,-5.02,18.678,17.361,16.06,146900.04,100502.14,58809.42,23.37
2017-08-28,19.38,20.6,19.93,18.81,178432.78,0.16,0.81,18.078,16.929,15.878,128759.61,90273.14,54077.08,35.33
2017-08-25,18.21,19.98,19.77,18.05,207488.67,1.56,8.57,17.334,16.398,15.63,101198.42,74325.34,45905.71,41.09
2017-08-24,16.5,18.21,18.21,16.33,149603.98,1.66,10.03,16.618,15.841,15.386,74457.15,55366.33,36664.68,29.62
2017-08-23,15.91,17.35,16.55,15.67,80941.19,0.62,3.89,16.14,15.479,15.237,58795.99,42197.91,30699.65,16.03
2017-08-22,16.08,16.23,15.93,15.9,27331.45,-0.28,-1.73,16.044,15.316,15.154,54104.25,35428.6,28181.94,5.41
2017-08-21,16.2,16.31,16.21,15.87,40626.81,0.02,0.12,15.78,15.215,15.129,51786.67,33851.59,27894.34,8.04
2017-08-18,15.55,16.58,16.19,15.5,73782.33,0.37,2.34,15.462,15.086,15.096,47452.27,30969.57,27719.04,14.61
2017-08-17,16.31,16.32,15.82,15.45,71298.19,-0.25,-1.56,15.064,14.955,15.076,36275.5,25387.84,25766.5,14.12
2017-08-16,14.61,16.07,16.07,14.51,57482.45,1.46,9.99,14.818,14.884,15.12,25599.82,20368.09,22910.19,11.38
2017-08-15,14.6,14.65,14.61,14.41,15743.58,-0.01,-0.07,14.588,14.759,15.153,16752.96,17116.7,20929.57,3.12
2017-08-14,14.19,14.68,14.62,14.18,18954.79,0.42,2.96,14.65,14.827,15.264,15916.5,17881.01,21097.17,3.75
2017-08-11,14.49,14.7,14.2,14.18,17898.51,-0.39,-2.67,14.71,14.862,15.391,14486.87,17486.07,21600.64,3.54
2017-08-10,14.9,15.04,14.59,14.51,17919.79,-0.33,-2.21,14.846,14.93,15.633,14500.17,17963.03,21154.76,3.55
2017-08-09,14.92,15.05,14.92,14.85,13248.11,0.0,0.0,14.95,14.995,15.866,15136.37,19201.4,20954.3,2.62
2017-08-08,14.9,15.05,14.92,14.82,11561.31,0.0,0.0,14.93,14.992,16.091,17480.43,20935.27,21306.0,2.29
2017-08-07,14.89,15.07,14.92,14.86,11806.62,0.04,0.27,15.004,15.042,16.305,19845.51,21937.09,21788.14,2.34
2017-08-04,15.02,15.18,14.88,14.82,17965.0,-0.23,-1.52,15.014,15.105,16.539,20485.26,24468.51,23244.08,3.56
2017-08-03,14.71,15.2,15.11,14.66,21100.79,0.29,1.96,15.014,15.197,16.818,21425.89,26145.16,26484.87,4.18
2017-08-02,15.35,15.38,14.82,14.8,24968.45,-0.47,-3.07,15.04,15.356,17.029,23266.43,25452.29,26615.74,4.94
2017-08-01,14.97,15.3,15.29,14.91,23386.71,0.32,2.14,15.054,15.547,17.263,24390.11,24742.44,26988.87,4.63
2017-07-31,14.93,15.03,14.97,14.77,15005.37,0.09,0.6,15.08,15.701,17.46,24028.66,24313.34,26909.06,2.97
2017-07-28,15.22,15.3,14.88,14.85,22668.14,-0.36,-2.36,15.196,15.919,17.665,28451.75,25715.2,26938.08,4.49
2017-07-27,14.92,15.49,15.24,14.68,30303.47,0.35,2.35,15.38,16.336,17.874,30864.44,24346.48,26880.65,6.0
2017-07-26,15.42,15.5,14.89,14.61,30586.87,-0.53,-3.44,15.672,16.736,18.072,27638.14,22707.2,26031.79,6.06
2017-07-25,15.57,15.78,15.42,15.25,21579.47,-0.13,-0.84,16.04,17.189,18.288,25094.77,21676.74,25633.96,4.27
2017-07-24,15.69,15.7,15.55,14.81,37120.8,-0.25,-1.58,16.322,17.568,18.501,24598.01,21639.19,25741.04,7.35
2017-07-21,16.6,16.84,15.8,15.41,34731.57,-0.9,-5.39,16.642,17.973,18.71,22978.66,22019.65,25054.74,6.88
2017-07-20,16.75,16.99,16.7,16.7,14172.0,-0.03,-0.18,17.292,18.439,18.895,17828.53,26824.57,24974.7,2.81
2017-07-19,16.62,16.96,16.73,16.62,17870.0,-0.1,-0.59,17.8,18.702,19.056,17776.26,27779.2,26239.9,3.54
2017-07-18,17.08,17.09,16.83,16.5,19095.67,-0.32,-1.87,18.338,18.978,19.248,18258.7,29235.3,26870.81,3.78
2017-07-17,19.1,19.17,17.15,17.15,29024.05,-1.9,-9.97,18.814,19.218,19.423,18680.37,29504.78,27572.12,5.75
2017-07-14,19.05,19.29,19.05,19.03,8980.94,-0.19,-0.99,19.304,19.41,19.583,21060.65,28160.96,27537.99,1.78
2017-07-13,19.23,19.41,19.24,19.09,13910.66,-0.18,-0.93,19.586,19.411,19.66,35820.61,29414.82,29688.57,2.75
2017-07-12,19.21,19.43,19.42,18.81,20282.2,0.21,1.09,19.604,19.408,19.713,37782.13,29356.37,31004.59,4.02
2017-07-11,19.45,19.73,19.21,19.09,21204.0,-0.39,-1.99,19.618,19.386,19.736,40211.89,29591.19,31380.98,4.2
2017-07-10,20.01,20.31,19.6,19.52,40925.45,-0.86,-4.2,19.622,19.434,19.792,40329.2,29842.89,31897.45,8.1
2017-07-07,19.33,21.26,20.46,19.28,82780.74,1.13,5.85,19.516,19.446,19.802,35261.27,28089.83,31274.11,16.39
2017-07-06,19.29,19.38,19.33,19.08,23718.26,-0.06,-0.31,19.236,19.35,19.801,23009.04,23124.82,28867.88,4.7
2017-07-05,19.2,19.65,19.49,19.08,32431.0,0.26,1.35,19.212,19.409,19.874,20930.61,24700.61,30441.15,6.42
2017-07-04,19.16,19.48,19.23,19.03,21790.55,0.16,0.84,19.154,19.517,19.934,18970.5,24506.32,30778.65,4.31
2017-07-03,19.08,19.24,19.07,18.97,15585.79,0.01,0.05,19.246,19.627,19.975,19356.59,25639.45,31144.98,3.09
