date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-09,11.16,11.37,11.16,10.94,445072.25,-0.09,-0.8,11.436,11.069,11.075,622275.97,565372.88,479648.66,5.76
2017-08-08,11.4,11.45,11.25,11.11,446702.44,-0.2,-1.75,11.43,11.025,11.116,688891.93,545061.71,489342.44,5.79
2017-08-07,11.34,11.69,11.45,11.31,405651.28,0.04,0.35,11.358,10.98,11.158,751855.38,529252.19,516006.82,5.25
2017-08-04,11.85,11.88,11.41,11.41,757741.75,-0.5,-4.2,11.142,10.932,11.164,728055.62,533918.99,529384.9,9.81
2017-08-03,11.24,12.0,11.91,11.24,1056212.12,0.78,7.01,10.966,10.855,11.2,635722.92,496272.54,520241.68,13.68
2017-08-02,10.8,11.38,11.13,10.73,778152.06,0.24,2.2,10.702,10.757,11.224,508469.8,431703.89,504543.12,10.08
2017-08-01,10.37,11.2,10.89,10.37,761519.69,0.52,5.01,10.62,10.754,11.289,401231.49,395142.54,499180.58,9.86
2017-07-31,10.51,10.53,10.37,10.36,286652.47,-0.16,-1.52,10.602,10.763,11.355,306649.0,351307.66,498754.91,3.71
2017-07-28,10.48,10.66,10.53,10.42,296078.25,-0.06,-0.57,10.722,10.814,11.466,339782.37,383804.47,526922.77,3.83
2017-07-27,10.67,10.69,10.59,10.3,419946.53,-0.13,-1.21,10.744,10.954,11.578,356822.16,388603.51,552962.9,5.44
2017-07-26,10.8,10.92,10.72,10.62,241960.52,-0.08,-0.74,10.812,11.081,11.703,354937.97,393924.44,593822.7,3.13
2017-07-25,10.8,11.04,10.8,10.72,288607.25,-0.17,-1.55,10.888,11.206,11.842,389053.59,433623.18,632365.41,3.74
2017-07-24,10.66,11.08,10.97,10.66,452319.31,0.33,3.1,10.924,11.336,11.976,395966.32,502761.45,701377.48,5.86
2017-07-21,10.8,10.86,10.64,10.61,381277.19,-0.29,-2.65,10.906,11.396,12.072,427826.56,524850.8,724465.37,4.94
2017-07-20,11.06,11.18,10.93,10.9,410525.59,-0.17,-1.53,11.164,11.545,12.187,420384.87,544210.83,775812.51,5.32
2017-07-19,11.0,11.15,11.1,10.81,412538.62,0.12,1.09,11.35,11.69,12.263,432910.91,577382.35,807234.65,5.34
2017-07-18,10.71,11.07,10.98,10.56,323170.91,0.1,0.92,11.524,11.824,12.356,478192.76,603218.63,848125.29,4.19
2017-07-17,11.86,11.86,10.88,10.77,611620.5,-1.05,-8.8,11.748,11.946,12.488,609556.58,646202.15,913713.81,7.92
2017-07-14,11.87,12.07,11.93,11.8,344068.72,0.07,0.59,11.886,12.118,12.62,621875.03,670041.07,958081.37,4.46
2017-07-13,11.8,12.12,11.86,11.73,473155.81,-0.11,-0.92,11.926,12.202,12.69,668036.79,717322.28,1042854.79,6.13
2017-07-12,12.0,12.2,11.97,11.53,638947.88,-0.13,-1.07,12.03,12.324,12.734,721853.79,793720.96,1086010.25,8.27
2017-07-11,11.75,12.35,12.1,11.74,979990.0,0.53,4.58,12.124,12.477,12.78,728244.49,831107.65,1147489.37,12.69
2017-07-10,12.14,12.16,11.57,11.53,673212.75,-0.56,-4.62,12.144,12.615,12.848,682847.73,899993.5,1208839.99,8.72
2017-07-07,12.26,12.37,12.13,12.1,574877.5,-0.25,-2.02,12.35,12.747,12.881,718207.1,924079.94,1284202.32,7.45
2017-07-06,12.44,12.64,12.38,12.2,742240.81,-0.06,-0.48,12.478,12.828,12.896,766607.78,1007414.18,1367677.37,9.61
2017-07-05,12.28,12.56,12.44,12.16,670901.38,0.24,1.97,12.618,12.836,12.9,865588.14,1037086.95,1428939.92,8.69
2017-07-04,12.5,12.51,12.2,12.13,753006.19,-0.4,-3.17,12.83,12.888,12.845,933970.81,1093031.96,1459414.96,9.75
2017-07-03,12.95,13.08,12.6,12.32,850009.62,-0.17,-1.33,13.086,13.03,12.751,1117139.27,1181225.47,1477747.54,11.01
