date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,8.54,8.61,8.21,8.2,42477.0,-0.38,-4.42,8.72,9.027,9.298,42010.25,48645.34,82624.02,1.06
2017-10-18,8.78,8.83,8.59,8.52,30771.62,-0.13,-1.49,8.974,9.107,9.317,42055.29,49328.74,82726.42,0.77
2017-10-17,8.7,8.83,8.72,8.63,27472.14,-0.08,-0.91,9.184,9.179,9.327,54754.37,50285.08,82907.8,0.69
2017-10-16,9.15,9.15,8.8,8.62,64178.5,-0.48,-5.17,9.3,9.247,9.326,60163.93,54039.05,84489.12,1.6
2017-10-13,9.6,9.6,9.28,9.26,45152.0,-0.2,-2.11,9.366,9.277,9.336,56054.13,56166.24,83839.86,1.13
2017-10-12,9.55,9.59,9.48,9.36,42702.17,-0.16,-1.66,9.334,9.305,9.319,55280.43,60120.58,84565.73,1.07
2017-10-11,9.28,9.84,9.64,9.22,94267.04,0.34,3.66,9.24,9.339,9.292,56602.2,67460.21,87210.18,2.35
2017-10-10,9.06,9.31,9.3,9.0,54519.95,0.17,1.86,9.174,9.394,9.261,45815.79,79226.33,89605.78,1.36
2017-10-09,9.12,9.32,9.13,9.09,43629.5,0.01,0.11,9.194,9.451,9.22,47914.16,88967.38,89638.3,1.09
2017-09-29,9.06,9.16,9.12,8.91,41283.5,0.11,1.22,9.188,9.537,9.187,56278.34,112921.93,91876.21,1.03
2017-09-28,9.21,9.37,9.01,9.01,49311.02,-0.3,-3.22,9.276,9.569,9.144,64960.74,116602.7,91466.37,1.23
2017-09-27,9.39,9.4,9.31,9.2,40335.0,-0.09,-0.96,9.438,9.526,9.105,78318.21,116124.1,91154.02,1.01
2017-09-26,9.04,9.48,9.4,9.04,65011.8,0.3,3.3,9.614,9.474,9.045,112636.87,115530.51,90561.28,1.62
2017-09-25,9.5,9.5,9.1,9.01,85450.37,-0.46,-4.81,9.708,9.405,8.981,130020.6,114939.19,88676.51,2.13
2017-09-22,9.75,9.75,9.56,9.41,84695.49,-0.26,-2.65,9.886,9.394,8.933,169565.53,111513.48,86351.99,2.11
2017-09-21,10.19,10.19,9.82,9.8,116098.38,-0.37,-3.63,9.862,9.333,8.859,168244.66,109010.88,83611.62,2.9
2017-09-20,9.87,10.46,10.19,9.57,211928.31,0.32,3.24,9.614,9.244,8.769,153929.99,106960.15,79212.73,5.29
2017-09-19,9.94,10.13,9.87,9.74,151930.45,-0.12,-1.2,9.334,9.128,8.663,118424.15,99985.23,69854.37,3.79
2017-09-18,9.69,10.35,9.99,9.61,283175.0,0.55,5.83,9.102,8.989,8.574,99857.77,90309.21,63755.75,7.06
2017-09-15,8.64,9.44,9.44,8.55,78091.16,0.86,10.02,8.902,8.836,8.486,53461.43,70830.48,51595.05,1.95
2017-09-14,8.79,8.83,8.58,8.52,44525.01,-0.21,-2.39,8.804,8.718,8.419,49777.1,66330.05,50378.01,1.11
2017-09-13,8.74,8.84,8.79,8.7,34399.15,0.08,0.92,8.874,8.684,8.395,59990.31,66183.95,52080.56,0.86
2017-09-12,8.97,9.01,8.71,8.67,59098.55,-0.28,-3.12,8.922,8.616,8.351,81546.3,65592.04,51966.33,1.47
2017-09-11,8.86,9.18,8.99,8.86,51193.3,0.04,0.45,8.876,8.556,8.308,80760.65,62413.83,50338.84,1.28
2017-09-08,8.88,8.99,8.95,8.76,59669.5,0.02,0.22,8.77,8.471,8.251,88199.53,61190.5,49178.18,1.49
2017-09-07,9.04,9.13,8.93,8.85,95591.03,-0.1,-1.11,8.632,8.384,8.192,82882.99,58212.36,48634.7,2.38
2017-09-06,8.48,9.25,9.03,8.42,142179.12,0.55,6.49,8.494,8.293,8.141,72377.59,51465.32,45650.0,3.55
2017-09-05,8.42,8.57,8.48,8.33,55170.3,0.02,0.24,8.31,8.198,8.092,49637.78,39723.51,40793.8,1.38
2017-09-04,8.32,8.65,8.46,8.26,88387.71,0.2,2.42,8.236,8.159,8.075,44067.01,37202.28,41797.82,2.2
2017-09-01,8.24,8.28,8.26,8.18,33086.8,0.02,0.24,8.172,8.136,8.048,34181.46,32359.62,38525.61,0.83
2017-08-31,8.11,8.26,8.24,8.09,43064.04,0.13,1.6,8.136,8.12,8.03,33541.73,34425.98,38520.04,1.07
2017-08-30,8.13,8.18,8.11,8.1,28480.03,0.0,0.0,8.092,8.105,8.014,30553.05,37977.18,38161.72,0.71
2017-08-29,8.15,8.19,8.11,8.11,27316.45,-0.03,-0.37,8.086,8.086,8.003,29809.25,38340.61,38284.77,0.68
2017-08-28,8.05,8.15,8.14,8.05,38959.98,0.06,0.74,8.082,8.06,7.997,30337.56,38263.86,38186.95,0.97
2017-08-25,7.96,8.1,8.08,7.96,29888.15,0.06,0.75,8.1,8.03,7.99,30537.79,37165.86,37757.89,0.75
2017-08-24,8.07,8.11,8.02,7.99,28120.65,-0.06,-0.74,8.104,8.0,7.987,35310.22,39057.04,37798.28,0.7
2017-08-23,8.12,8.15,8.08,8.04,24761.0,-0.01,-0.12,8.118,7.988,7.988,45401.3,39834.67,38595.73,0.62
2017-08-22,8.19,8.23,8.09,8.08,29958.0,-0.14,-1.7,8.086,7.985,7.976,46871.98,41864.09,38708.03,0.75
2017-08-21,8.07,8.29,8.23,8.07,39961.13,0.13,1.6,8.038,7.99,7.965,46190.16,46393.35,38975.75,1.0
2017-08-18,8.04,8.23,8.1,7.98,53750.33,0.01,0.12,7.96,7.959,7.946,43793.94,44691.59,38448.45,1.34
2017-08-17,7.92,8.25,8.09,7.88,78576.03,0.17,2.15,7.896,7.939,7.934,42803.86,42614.11,37507.53,1.96
2017-08-16,7.87,7.94,7.92,7.82,32114.41,0.07,0.89,7.858,7.922,7.923,34268.05,38346.27,35324.31,0.8
2017-08-15,7.84,7.89,7.85,7.81,26548.88,0.01,0.13,7.884,7.919,7.92,36856.2,38228.94,35163.53,0.66
2017-08-14,7.77,7.87,7.84,7.74,27980.03,0.06,0.77,7.942,7.934,7.919,46596.55,38110.05,35641.64,0.7
2017-08-11,7.88,7.88,7.78,7.7,48799.93,-0.12,-1.52,7.958,7.95,7.922,45589.24,38349.93,38942.57,1.22
2017-08-10,8.03,8.08,7.9,7.87,35897.0,-0.15,-1.86,7.982,7.973,7.955,42424.35,36539.51,38901.64,0.9
2017-08-09,8.09,8.16,8.05,8.02,45055.16,-0.09,-1.11,7.986,7.987,7.983,42424.48,37356.78,39625.44,1.12
2017-08-08,7.9,8.35,8.14,7.85,75250.64,0.22,2.78,7.954,7.967,8.004,39601.67,35551.97,41279.45,1.88
2017-08-07,7.88,7.95,7.92,7.87,22943.47,0.02,0.25,7.926,7.939,8.031,29623.55,31558.15,40021.06,0.57
2017-08-04,7.9,7.94,7.9,7.86,32975.5,-0.02,-0.25,7.942,7.932,8.075,31110.62,32205.3,41195.41,0.82
2017-08-03,7.89,7.96,7.92,7.82,35897.65,0.03,0.38,7.964,7.929,8.12,30654.67,32400.95,42407.18,0.9
2017-08-02,8.0,8.0,7.89,7.88,30941.1,-0.11,-1.38,7.988,7.923,8.168,32289.08,32302.36,43087.06,0.77
2017-08-01,7.97,8.05,8.0,7.95,25360.05,0.0,0.0,7.98,7.92,8.221,31502.26,32098.13,45149.55,0.63
2017-07-31,8.04,8.05,8.0,7.9,30378.78,-0.01,-0.12,7.952,7.904,8.272,33492.75,33173.22,48530.91,0.76
2017-07-28,8.0,8.07,8.01,7.96,30695.77,-0.03,-0.37,7.922,7.893,8.318,33299.99,39535.22,49912.92,0.77
2017-07-27,7.84,8.06,8.04,7.8,44069.72,0.19,2.42,7.894,7.936,8.362,34147.24,41263.77,52668.34,1.1
2017-07-26,7.82,7.89,7.85,7.79,27007.0,-0.01,-0.13,7.858,7.979,8.395,32315.63,41894.1,53187.84,0.67
2017-07-25,7.84,7.88,7.86,7.75,35312.47,0.01,0.13,7.86,8.041,8.437,32693.99,47006.92,54460.49,0.88
2017-07-24,7.79,7.88,7.85,7.78,29415.0,-0.02,-0.25,7.856,8.122,8.487,32853.69,48483.98,56162.74,0.73
2017-07-21,7.85,7.87,7.87,7.75,34932.0,0.01,0.13,7.864,8.217,8.533,45770.45,50185.51,59137.59,0.87
2017-07-20,7.86,7.92,7.86,7.83,34911.68,0.0,0.0,7.978,8.311,8.577,48380.3,52413.41,61894.38,0.87
2017-07-19,7.84,7.9,7.86,7.78,28898.78,0.02,0.26,8.1,8.412,8.635,51472.56,53871.77,63267.61,0.72
2017-07-18,7.75,7.95,7.84,7.67,36111.0,-0.05,-0.63,8.222,8.522,8.702,61319.86,58200.97,64932.39,0.9
2017-07-17,8.24,8.3,7.89,7.6,93998.77,-0.55,-6.52,8.388,8.639,8.777,64114.26,63888.6,66236.25,2.34
2017-07-14,8.4,8.44,8.44,8.27,47981.25,-0.03,-0.35,8.57,8.742,8.852,54600.57,60290.62,67153.75,1.2
2017-07-13,8.43,8.52,8.47,8.32,50373.0,0.0,0.0,8.644,8.787,8.896,56446.52,64072.9,68752.17,1.26
2017-07-12,8.67,8.68,8.47,8.08,78135.29,-0.2,-2.31,8.724,8.81,8.948,56270.98,64481.58,70398.57,1.95
2017-07-11,8.88,8.88,8.67,8.65,50083.0,-0.13,-1.48,8.822,8.833,8.989,55082.08,61914.05,70419.28,1.25
2017-07-10,8.81,8.9,8.8,8.75,46430.33,-0.01,-0.11,8.89,8.851,9.015,63662.94,63841.51,72802.44,1.16
2017-07-07,8.8,8.84,8.81,8.71,57211.0,-0.06,-0.68,8.914,8.849,9.025,65980.67,68089.67,75215.62,1.43
2017-07-06,8.89,8.97,8.87,8.82,49495.29,-0.09,-1.0,8.93,8.842,9.062,71699.28,71375.36,77276.78,1.23
2017-07-05,8.95,9.0,8.96,8.84,72190.76,-0.05,-0.56,8.896,8.858,9.098,72692.18,72663.44,85873.59,1.8
2017-07-04,8.92,9.28,9.01,8.83,92987.32,0.09,1.01,8.844,8.882,9.139,68746.03,71663.81,101289.94,2.32
2017-07-03,8.85,8.94,8.92,8.8,58019.0,0.03,0.34,8.812,8.915,9.17,64020.07,68583.9,96640.83,1.45
