date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,6.5,6.75,6.55,6.48,83720.38,0.05,0.77,6.518,6.539,6.432,56016.43,76010.53,74027.24,1.22
2017-09-20,6.48,6.53,6.5,6.43,42837.27,0.03,0.46,6.522,6.524,6.42,55437.53,74221.37,77585.17,0.62
2017-09-19,6.52,6.56,6.47,6.42,47972.67,-0.06,-0.92,6.516,6.514,6.407,57322.35,76212.93,80198.89,0.7
2017-09-18,6.52,6.61,6.53,6.5,52463.85,-0.01,-0.15,6.522,6.495,6.395,66829.42,76934.01,81999.17,0.76
2017-09-15,6.57,6.64,6.54,6.48,53087.97,-0.03,-0.46,6.546,6.475,6.38,74310.81,79170.17,84208.44,0.77
2017-09-14,6.46,6.62,6.57,6.42,80825.88,0.1,1.55,6.56,6.463,6.364,96004.63,81266.94,87908.43,1.18
2017-09-13,6.49,6.53,6.47,6.43,52261.36,-0.03,-0.46,6.526,6.443,6.331,93005.22,81720.51,89185.64,0.76
2017-09-12,6.6,6.67,6.5,6.46,95508.02,-0.15,-2.26,6.512,6.427,6.297,95103.52,85483.84,89249.14,1.39
2017-09-11,6.57,6.83,6.65,6.56,89870.84,0.04,0.6,6.468,6.4,6.262,87038.6,80857.16,86782.45,1.31
2017-09-08,6.4,6.72,6.61,6.37,161557.05,0.21,3.28,6.404,6.359,6.215,84029.53,78724.63,84195.78,2.35
2017-09-07,6.39,6.43,6.4,6.32,65828.83,0.0,0.0,6.366,6.325,6.168,66529.26,72043.96,78848.57,0.96
2017-09-06,6.23,6.42,6.4,6.23,62752.88,0.12,1.91,6.36,6.316,6.132,70435.79,80948.96,78573.12,0.91
2017-09-05,6.31,6.33,6.28,6.24,55183.41,-0.05,-0.79,6.342,6.3,6.102,75864.15,84184.84,77266.96,0.8
2017-09-04,6.38,6.42,6.33,6.31,74825.46,-0.09,-1.4,6.332,6.294,6.077,74675.72,87064.33,76743.4,1.09
2017-09-01,6.38,6.45,6.42,6.32,74055.71,0.05,0.79,6.314,6.284,6.051,73419.73,89246.71,75480.53,1.08
2017-08-31,6.36,6.44,6.37,6.27,85361.5,0.06,0.95,6.284,6.264,6.023,77558.65,94549.91,76598.94,1.24
2017-08-30,6.23,6.48,6.31,6.22,89894.65,0.08,1.28,6.272,6.219,5.99,91462.12,96650.77,74236.46,1.31
2017-08-29,6.22,6.29,6.23,6.21,49241.27,-0.01,-0.16,6.258,6.167,5.958,92505.53,93014.45,72835.33,0.72
2017-08-28,6.23,6.28,6.24,6.18,68545.5,-0.03,-0.48,6.256,6.123,5.935,99452.95,92707.74,73378.54,1.0
2017-08-25,6.28,6.38,6.27,6.15,94750.35,-0.04,-0.63,6.254,6.071,5.915,105073.69,89666.93,72377.67,1.38
2017-08-24,6.24,6.55,6.31,6.24,154878.84,0.07,1.12,6.244,6.011,5.894,111541.16,85653.18,70306.96,2.25
2017-08-23,6.05,6.29,6.24,6.05,95111.67,0.02,0.32,6.166,5.948,5.872,101839.42,76197.29,65602.28,1.38
2017-08-22,6.2,6.33,6.22,6.16,83978.39,-0.01,-0.16,6.076,5.904,5.854,93523.38,70349.09,63110.94,1.22
