date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.45,11.55,11.39,11.29,50213.36,-0.16,-1.39,11.156,11.115,11.502,54783.07,52346.47,49287.69,1.74
2017-11-09,11.22,11.62,11.55,11.22,87122.05,0.36,3.22,11.016,11.149,11.575,58449.76,51587.98,49478.45,3.02
2017-11-08,10.79,11.24,11.19,10.79,72602.46,0.36,3.32,10.904,11.195,11.639,50597.55,47424.86,49355.54,2.51
2017-11-07,10.88,10.9,10.83,10.67,34144.79,0.01,0.09,10.926,11.262,11.725,42495.13,43145.82,50395.28,1.18
2017-11-06,10.68,10.85,10.82,10.66,29832.69,0.13,1.22,11.01,11.352,11.843,41941.15,42710.08,54679.87,1.03
2017-11-03,10.99,11.09,10.69,10.51,68546.79,-0.3,-2.73,11.074,11.464,11.961,49909.87,43567.82,62181.49,2.37
2017-11-02,11.33,11.33,10.99,10.93,47861.02,-0.31,-2.74,11.282,11.575,12.057,44726.2,40782.47,62134.91,1.66
2017-11-01,11.25,11.45,11.3,11.21,32090.37,0.05,0.44,11.486,11.636,12.144,44252.18,41400.98,65727.86,1.11
2017-10-31,11.21,11.31,11.25,11.12,31374.88,0.11,0.99,11.598,11.692,12.204,43796.51,42686.5,68961.13,1.09
2017-10-30,11.63,11.8,11.14,11.08,69676.3,-0.59,-5.03,11.694,11.783,12.257,43479.02,43515.95,72373.29,2.41
2017-10-27,11.95,12.02,11.73,11.67,42628.45,-0.28,-2.33,11.854,11.889,12.324,37225.76,46228.9,73763.98,1.48
2017-10-26,11.95,12.05,12.01,11.84,45490.88,0.15,1.26,11.868,12.001,12.383,36838.74,47368.92,77188.11,1.57
2017-10-25,11.76,11.96,11.86,11.7,29812.06,0.13,1.11,11.786,12.083,12.422,38549.79,51286.22,83372.24,1.03
2017-10-24,11.94,11.94,11.73,11.68,29787.4,-0.21,-1.76,11.786,12.188,12.489,41576.48,57644.73,88561.21,1.03
2017-10-23,11.79,12.08,11.94,11.76,38410.02,0.14,1.19,11.872,12.334,12.549,43552.88,66649.66,94840.15,1.33
2017-10-20,11.56,11.85,11.8,11.56,40693.32,0.2,1.72,11.924,12.457,12.622,55232.04,80795.17,99334.16,1.41
2017-10-19,11.85,11.97,11.6,11.56,54046.15,-0.26,-2.19,12.134,12.538,12.694,57899.11,83487.34,106760.99,1.87
2017-10-18,12.2,12.35,11.86,11.85,44945.5,-0.3,-2.47,12.38,12.651,12.798,64022.65,90054.74,118692.73,1.56
2017-10-17,12.2,12.29,12.16,12.1,39669.39,-0.04,-0.33,12.59,12.716,12.906,73712.99,95235.76,135277.81,1.37
2017-10-16,12.84,12.84,12.2,12.2,96805.82,-0.65,-5.06,12.796,12.73,12.98,89746.44,101230.62,159807.19,3.35
2017-10-13,12.87,13.02,12.85,12.71,54028.7,0.02,0.16,12.99,12.759,13.026,106358.3,101299.07,175535.76,1.87
2017-10-12,12.83,13.25,12.83,12.71,84663.85,-0.08,-0.62,12.942,12.765,13.015,109075.57,107007.29,187098.49,2.93
2017-10-11,13.08,13.13,12.91,12.8,93397.17,-0.28,-2.12,12.922,12.76,13.023,116086.83,115458.27,210253.24,3.23
2017-10-10,13.2,13.39,13.19,13.02,119836.64,0.02,0.15,12.842,12.79,13.004,116758.54,119477.7,214056.41,4.15
2017-10-09,12.62,13.28,13.17,12.55,179865.14,0.56,4.44,12.664,12.763,12.913,112714.81,123030.65,216120.41,6.23
2017-09-29,12.72,12.8,12.61,12.5,67615.04,-0.12,-0.94,12.528,12.786,12.807,96239.83,117873.15,217232.37,2.34
2017-09-28,12.39,12.8,12.73,12.12,119720.14,0.22,1.76,12.588,12.85,12.701,104939.02,130034.63,215828.67,4.14
2017-09-27,12.25,12.66,12.51,12.2,96755.74,0.21,1.71,12.598,12.945,12.586,114829.71,147330.72,211409.36,3.82
2017-09-26,12.5,12.51,12.3,12.04,99617.99,-0.19,-1.52,12.738,13.095,12.491,122196.85,175319.87,208167.25,3.94
2017-09-25,12.94,13.06,12.49,12.42,97490.26,-0.42,-3.25,12.862,13.23,12.405,133346.49,218383.75,205007.08,3.85
2017-09-22,12.84,13.05,12.91,12.54,111110.97,0.13,1.02,13.044,13.293,12.314,139506.46,249772.45,202078.21,4.39
2017-09-21,13.32,13.49,12.78,12.77,169173.58,-0.43,-3.25,13.112,13.264,12.199,155130.25,267189.68,198894.79,6.69
2017-09-20,12.95,13.33,13.21,12.92,133591.47,0.29,2.25,13.292,13.286,12.097,179831.73,305048.21,192436.18,5.28
2017-09-19,13.38,13.38,12.92,12.9,155366.19,-0.48,-3.58,13.452,13.217,11.971,228442.88,308635.12,188418.35,6.14
2017-09-18,13.24,13.55,13.4,13.21,128290.1,0.15,1.13,13.598,13.063,11.859,303421.0,309210.17,183755.38,5.07
2017-09-15,13.6,13.67,13.25,13.14,189229.91,-0.43,-3.14,13.542,12.828,11.728,360038.44,316591.59,183427.36,7.48
2017-09-14,14.23,14.69,13.68,13.61,292681.0,-0.33,-2.35,13.416,12.552,11.617,379249.11,301622.7,175691.7,11.57
2017-09-13,13.31,14.15,14.01,13.25,376647.19,0.36,2.64,13.28,12.227,11.493,430264.69,275488.0,164615.66,14.89
2017-09-12,13.03,14.3,13.65,12.91,530256.81,0.53,4.04,12.982,11.887,11.349,388827.36,241014.63,147872.04,20.96
2017-09-11,13.0,13.5,13.12,13.0,411377.28,0.5,3.96,12.528,11.579,11.209,314999.34,191630.41,122617.08,16.26
2017-09-08,12.82,12.95,12.62,12.53,285283.25,-0.38,-2.92,12.114,11.334,11.099,273144.74,154383.97,104166.16,11.27
2017-09-07,13.27,13.5,13.0,12.6,547758.94,0.48,3.83,11.688,11.134,11.005,223996.29,130599.91,93154.65,21.65
2017-09-06,11.39,12.52,12.52,11.31,169460.52,1.14,10.02,11.174,10.908,10.908,120711.3,79824.14,67706.33,6.7
2017-09-05,11.0,11.48,11.38,10.8,161116.69,0.33,2.99,10.792,10.724,10.837,93201.9,68201.58,61919.79,6.37
2017-09-04,10.98,11.39,11.05,10.8,202104.3,0.56,5.34,10.63,10.655,10.837,68261.48,58300.59,55388.06,7.99
2017-08-25,10.44,10.5,10.49,10.35,39541.02,0.06,0.57,10.554,10.627,10.856,35623.21,50263.12,47377.33,1.56
2017-08-24,10.6,10.6,10.43,10.4,31333.95,-0.18,-1.7,10.58,10.681,10.896,37203.53,49760.7,47562.77,1.24
2017-08-23,10.63,10.7,10.61,10.54,31913.52,0.04,0.38,10.642,10.759,10.939,38936.98,53743.33,48848.8,1.26
2017-08-22,10.66,10.67,10.57,10.53,36414.61,-0.1,-0.94,10.656,10.81,10.971,43201.26,54729.46,50911.94,1.44
2017-08-21,10.61,10.68,10.67,10.55,38912.94,0.05,0.47,10.68,10.839,10.983,48339.7,53603.74,51784.44,1.54
2017-08-18,10.74,10.77,10.62,10.55,47442.62,-0.12,-1.12,10.7,10.863,11.0,64903.04,53948.34,52071.5,1.88
2017-08-17,10.68,10.75,10.74,10.59,40001.21,0.06,0.56,10.782,10.875,11.03,62317.87,55709.39,53163.35,1.58
2017-08-16,10.73,10.73,10.68,10.55,53234.91,-0.01,-0.09,10.876,10.907,11.061,68549.67,55588.52,54154.62,2.1
2017-08-15,10.7,10.8,10.69,10.51,62106.82,-0.08,-0.74,10.964,10.949,11.082,66257.65,55637.99,54058.53,2.45
2017-08-14,10.59,10.8,10.77,10.25,121729.63,-0.26,-2.36,10.998,11.018,11.104,58867.79,52475.53,53708.24,4.81
