date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,37.33,37.87,37.57,37.2,16688.13,0.07,0.19,37.708,39.305,39.089,25059.16,32145.46,27861.68,0.66
2017-11-09,37.25,37.66,37.5,37.01,16541.81,0.01,0.03,38.018,39.61,39.195,29353.88,36381.21,28130.15,0.66
2017-11-08,37.3,37.8,37.49,37.27,21176.28,0.2,0.54,38.878,39.713,39.289,32662.69,36255.64,28861.62,0.84
2017-11-07,38.58,38.98,37.29,36.52,45800.26,-1.4,-3.62,39.72,39.788,39.374,36064.54,35505.79,29993.87,1.82
2017-11-06,38.5,39.35,38.69,38.34,25089.3,-0.43,-1.1,40.61,39.863,39.613,37414.95,33209.98,28985.27,1.0
2017-11-03,41.6,41.6,39.12,39.01,38161.74,-2.68,-6.41,40.902,39.887,39.76,39231.76,33392.07,29651.0,1.52
2017-11-02,41.6,42.1,41.8,41.35,33085.85,0.1,0.24,41.202,39.906,39.859,43408.54,31211.59,29218.5,1.32
2017-11-01,41.4,42.19,41.7,41.0,38185.53,-0.04,-0.1,40.548,39.585,39.792,39848.6,29517.55,29114.36,1.52
2017-10-31,39.81,42.3,41.74,39.75,52552.34,1.59,3.96,39.856,39.338,39.758,34947.04,28191.81,28843.46,2.09
2017-10-30,40.5,40.55,40.15,39.01,34173.34,-0.47,-1.16,39.116,39.039,39.721,29005.0,24412.8,28019.43,1.36
2017-10-27,38.43,42.1,40.62,38.32,59045.66,2.09,5.42,38.872,38.872,39.729,27552.37,23577.89,28089.81,2.35
2017-10-26,38.46,38.58,38.53,38.04,15286.14,0.29,0.76,38.61,38.78,39.796,19014.63,19879.09,27177.41,0.61
2017-10-25,38.08,38.29,38.24,37.81,13677.7,0.2,0.53,38.622,38.865,39.998,19186.5,21467.59,29872.57,0.54
2017-10-24,38.79,38.9,38.04,37.7,22842.16,-0.89,-2.29,38.82,38.96,40.328,21436.57,24481.95,32308.24,0.91
2017-10-23,39.27,39.71,38.93,38.5,26910.21,-0.38,-0.97,38.962,39.362,40.728,19820.6,24760.56,33893.08,1.07
2017-10-20,38.78,39.34,39.31,38.37,16356.92,0.72,1.87,38.872,39.632,41.052,19603.42,25909.94,35425.33,0.65
2017-10-19,39.04,39.87,38.59,38.14,16145.5,-0.64,-1.63,38.95,39.811,41.317,20743.56,27225.42,38913.29,0.64
2017-10-18,38.91,39.88,39.23,38.64,24928.08,0.48,1.24,39.108,39.998,41.618,23748.68,28711.16,41655.06,0.99
2017-10-17,38.63,38.98,38.75,38.28,14762.3,0.27,0.7,39.1,40.178,41.866,27527.32,29495.12,44185.9,0.59
2017-10-16,39.77,40.17,38.48,38.35,25824.28,-1.22,-3.07,39.762,40.402,42.137,29700.51,31626.07,48105.38,1.03
2017-10-13,39.25,39.73,39.7,39.03,22057.63,0.32,0.81,40.392,40.586,42.453,32216.46,32601.72,53322.07,0.88
2017-10-12,39.3,39.87,39.38,38.31,31171.13,0.19,0.48,40.672,40.811,42.578,33707.28,34475.74,57377.56,1.24
2017-10-11,42.15,42.15,39.19,39.19,43821.24,-2.87,-6.82,40.888,41.131,42.528,33673.64,38277.55,60436.12,1.74
