date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,18.45,18.48,18.22,18.14,53711.0,-0.26,-1.41,18.592,18.455,18.883,88170.73,97954.11,157450.73,2.18
2017-08-17,18.49,18.77,18.48,18.33,74088.38,-0.14,-0.75,18.566,18.473,18.962,97006.91,109117.18,169048.01,3.01
2017-08-16,18.58,18.88,18.62,18.46,69493.87,-0.11,-0.59,18.506,18.551,19.002,111317.25,115186.14,175800.77,2.82
2017-08-15,19.12,19.17,18.73,18.58,99192.69,-0.18,-0.95,18.482,18.613,19.042,116104.06,125762.13,189822.61,4.03
2017-08-14,17.91,19.05,18.91,17.91,144367.7,0.82,4.53,18.402,18.72,19.057,114612.43,138715.38,201930.26,5.86
2017-08-11,17.89,18.37,18.09,17.81,97891.9,-0.09,-0.49,18.318,18.845,18.977,107737.49,148656.53,203174.85,3.97
2017-08-10,18.37,18.46,18.18,17.63,145640.09,-0.32,-1.73,18.38,18.963,18.998,121227.44,156787.68,208851.25,5.91
2017-08-09,18.3,18.67,18.5,18.08,93427.94,0.17,0.93,18.596,19.105,19.007,119055.04,168256.4,212844.5,3.79
2017-08-08,18.46,18.68,18.33,18.13,91734.5,-0.16,-0.86,18.744,19.115,18.956,135420.2,182131.43,213406.52,3.72
2017-08-07,18.25,18.59,18.49,18.05,109993.03,0.09,0.49,19.038,19.202,18.925,162818.33,193638.89,215524.06,4.46
2017-08-04,19.23,19.24,18.4,18.39,165341.66,-0.86,-4.46,19.372,19.311,18.918,189575.58,216947.35,219334.43,6.71
2017-08-03,19.08,19.52,19.26,19.0,134778.05,0.02,0.1,19.546,19.451,18.893,192347.91,228978.83,216860.9,5.47
2017-08-02,19.61,19.98,19.24,19.15,175253.77,-0.56,-2.83,19.614,19.453,18.817,217457.76,236415.4,217260.91,7.11
2017-08-01,20.7,20.7,19.8,19.6,228725.12,-0.36,-1.79,19.486,19.471,18.749,228842.65,253883.08,215366.64,9.28
2017-07-31,19.18,20.38,20.16,18.8,243779.28,0.89,4.62,19.366,19.394,18.634,224459.46,265145.15,208956.54,9.89
2017-07-28,19.37,19.76,19.27,19.08,179203.34,-0.33,-1.68,19.25,19.108,18.488,244319.12,257693.16,203003.7,7.27
2017-07-27,18.77,19.6,19.6,18.5,260327.31,1.0,5.38,19.356,19.032,18.388,265609.76,260914.82,198566.49,10.57
2017-07-26,19.01,19.2,18.6,18.45,232178.2,-0.6,-3.12,19.292,18.908,18.269,255373.03,257432.61,191512.44,9.42
2017-07-25,19.35,19.35,19.2,18.8,206809.16,-0.38,-1.94,19.456,18.797,18.197,278923.51,244681.62,187513.56,8.39
2017-07-24,19.8,21.18,19.58,19.43,343077.59,-0.22,-1.11,19.422,18.647,18.102,305830.85,237409.23,187843.39,13.92
2017-07-21,19.4,20.12,19.8,18.95,285656.53,0.52,2.7,18.966,18.525,17.959,271067.21,221721.51,179230.25,11.59
2017-07-20,19.28,19.64,19.28,19.02,209143.66,-0.14,-0.72,18.708,18.335,17.729,256219.89,204742.96,167598.49,8.49
2017-07-19,18.92,19.52,19.42,18.58,349930.62,0.39,2.05,18.524,18.181,17.525,259492.18,198106.42,160998.64,14.2
2017-07-18,17.3,19.03,19.03,17.3,341345.84,1.73,10.0,18.138,18.027,17.349,210439.72,176850.19,145452.69,13.85
2017-07-17,18.49,18.49,17.3,16.7,169259.38,-1.21,-6.54,17.872,17.874,17.192,168987.61,152767.92,131653.78,6.87
2017-07-14,18.46,18.8,18.51,18.1,211419.95,0.15,0.82,18.084,17.867,17.112,172375.81,148314.25,125094.63,8.58
2017-07-13,17.5,18.88,18.36,17.42,225505.12,0.87,4.97,17.962,17.743,16.969,153266.03,136218.15,116153.41,9.15
2017-07-12,17.36,17.57,17.49,16.88,104668.33,-0.15,-0.85,17.838,17.629,16.836,136720.66,125592.27,107669.33,4.25
2017-07-11,18.2,18.43,17.7,17.51,134085.25,-0.66,-3.6,17.916,17.596,16.734,143260.66,130345.5,104828.54,5.44
2017-07-10,17.93,18.6,18.36,17.65,186200.41,0.46,2.57,17.876,17.557,16.628,136548.23,138277.56,100744.91,7.56
2017-07-07,17.81,17.97,17.9,17.53,115871.05,0.16,0.9,17.65,17.393,16.479,124252.68,136739.0,94155.61,4.7
2017-07-06,17.75,17.99,17.74,17.51,142778.27,-0.14,-0.78,17.524,17.123,16.35,119170.27,130454.03,91824.82,5.79
2017-07-05,17.43,17.9,17.88,17.3,137368.3,0.38,2.17,17.42,16.868,16.233,114463.87,123890.85,87453.09,5.57
2017-07-04,17.35,17.57,17.5,17.03,100523.12,0.27,1.57,17.276,16.67,16.115,117430.34,114055.18,84291.8,4.08
2017-07-03,17.33,17.85,17.23,17.07,124722.65,-0.04,-0.23,17.238,16.509,15.991,140006.89,110539.65,82291.19,5.06
