date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.22,10.25,10.21,10.13,31939.01,-0.07,-0.68,10.18,10.195,10.444,25531.5,26321.91,29835.71,0.68
2017-11-09,10.2,10.33,10.28,10.13,28845.59,0.1,0.98,10.138,10.247,10.495,24781.63,26050.07,29730.25,0.62
2017-11-08,10.14,10.22,10.18,10.1,28521.68,0.04,0.39,10.098,10.299,10.538,24595.52,27313.41,30007.78,0.61
2017-11-07,10.09,10.15,10.14,10.05,20733.52,0.05,0.5,10.12,10.364,10.586,23298.92,31226.33,30625.14,0.44
2017-11-06,9.99,10.11,10.09,9.99,17617.68,0.09,0.9,10.162,10.401,10.644,23792.13,30952.82,31809.74,0.38
2017-11-03,10.05,10.12,10.0,9.92,28189.69,-0.08,-0.79,10.21,10.455,10.698,27112.33,31278.25,32633.01,0.6
2017-11-02,10.25,10.27,10.08,10.06,27915.05,-0.21,-2.04,10.356,10.508,10.752,27318.5,30129.14,32720.81,0.6
2017-11-01,10.4,10.4,10.29,10.28,22038.68,-0.06,-0.58,10.5,10.544,10.792,30031.3,31152.81,32745.14,0.47
2017-10-31,10.33,10.39,10.35,10.22,23199.57,0.02,0.19,10.608,10.587,10.825,39153.74,32198.48,32641.6,0.5
2017-10-30,10.7,10.76,10.33,10.3,34218.65,-0.4,-3.73,10.64,10.64,10.852,38113.5,32089.06,33655.77,0.73
2017-10-27,10.8,10.92,10.73,10.7,29220.56,-0.07,-0.65,10.7,10.692,10.89,35444.17,33349.5,33489.01,0.62
2017-10-26,10.88,10.94,10.8,10.68,41479.04,-0.03,-0.28,10.66,10.742,10.914,32939.79,33410.44,34392.25,0.89
2017-10-25,10.8,11.15,10.83,10.8,67650.87,0.32,3.04,10.588,10.776,10.934,32274.31,32702.14,35061.49,1.45
2017-10-24,10.6,10.62,10.51,10.44,17998.37,-0.12,-1.13,10.566,10.808,10.954,25243.21,30023.95,33467.5,0.38
2017-10-23,10.46,10.63,10.63,10.46,20872.0,0.1,0.95,10.64,10.887,10.985,26064.63,32666.66,35427.81,0.45
2017-10-20,10.43,10.55,10.53,10.41,16698.65,0.09,0.86,10.684,10.941,11.025,31254.83,33987.78,36781.48,0.36
2017-10-19,10.74,10.75,10.44,10.39,38151.66,-0.28,-2.61,10.824,10.996,11.069,33881.1,35312.47,39210.76,0.82
2017-10-18,10.88,10.97,10.72,10.67,32495.39,-0.16,-1.47,10.964,11.04,11.127,33129.97,34337.47,42849.29,0.69
2017-10-17,10.81,10.93,10.88,10.79,22105.43,0.03,0.28,11.05,11.063,11.156,34804.69,33084.72,44325.96,0.47
2017-10-16,11.22,11.28,10.85,10.82,46823.02,-0.38,-3.38,11.134,11.063,11.179,39268.68,35222.48,50825.69,1.0
2017-10-13,11.14,11.27,11.23,11.14,29830.0,0.09,0.81,11.198,11.087,11.201,36720.73,33628.53,53953.55,0.64
2017-10-12,11.18,11.29,11.14,11.1,34396.01,-0.01,-0.09,11.168,11.085,11.18,36743.85,35374.06,54601.29,0.78
2017-10-11,11.36,11.36,11.15,11.15,40869.0,-0.15,-1.33,11.116,11.092,11.169,35544.97,37420.85,55366.09,0.93
2017-10-10,11.16,11.3,11.3,11.13,44425.39,0.13,1.16,11.076,11.1,11.162,31364.74,36911.04,55654.22,1.01
2017-10-09,11.24,11.27,11.17,11.11,34083.23,0.09,0.81,10.992,11.083,11.146,31176.28,38188.97,55506.84,0.77
2017-09-29,10.91,11.09,11.08,10.88,29945.6,0.2,1.84,10.976,11.109,11.142,30536.32,39575.18,56725.44,0.68
2017-09-28,10.95,11.05,10.88,10.85,28401.61,-0.07,-0.64,11.002,11.142,11.136,34004.27,43109.05,58061.13,0.65
2017-09-27,10.88,10.98,10.95,10.86,19967.89,0.07,0.64,11.068,11.213,11.129,39296.73,51361.1,58278.9,0.45
2017-09-26,11.1,11.15,10.88,10.77,43483.09,-0.21,-1.89,11.124,11.248,11.119,42457.33,55567.19,59379.02,0.99
2017-09-25,11.16,11.32,11.09,11.05,30883.43,-0.12,-1.07,11.174,11.294,11.109,45201.66,66428.9,60347.4,0.7
2017-09-22,11.16,11.29,11.21,11.05,47285.31,0.0,0.0,11.242,11.315,11.102,48614.03,74278.58,61640.84,1.07
2017-09-21,11.28,11.43,11.21,11.17,54863.92,-0.02,-0.18,11.282,11.275,11.085,52213.83,73828.53,62036.82,1.25
2017-09-20,11.13,11.25,11.23,11.11,35770.92,0.1,0.9,11.358,11.246,11.064,63425.48,73311.34,63224.42,0.81
2017-09-19,11.41,11.41,11.13,11.11,57204.73,-0.3,-2.62,11.372,11.223,11.061,68677.05,74397.39,67838.8,1.3
2017-09-18,11.4,11.45,11.43,11.27,47945.27,0.02,0.17,11.414,11.208,11.074,87656.13,72824.71,77405.22,1.09
2017-09-15,11.51,11.59,11.41,11.26,65284.32,-0.18,-1.55,11.388,11.174,11.098,99943.12,73875.7,81504.69,1.48
2017-09-14,11.27,11.62,11.59,11.27,110922.15,0.29,2.57,11.268,11.129,11.07,95443.23,73013.22,82352.85,2.52
2017-09-13,11.2,11.42,11.3,11.16,62028.79,-0.04,-0.35,11.134,11.045,11.027,83197.2,65196.7,80984.79,1.41
2017-09-12,11.27,11.75,11.34,11.2,152100.14,0.04,0.35,11.074,10.989,10.983,80117.73,63190.85,79805.94,3.46
2017-09-11,10.86,11.35,11.3,10.86,109380.22,0.49,4.53,11.002,10.924,10.934,57993.28,54265.9,73955.59,2.49
2017-09-08,10.95,10.97,10.81,10.76,42784.84,-0.11,-1.01,10.96,10.889,10.884,47808.28,49003.1,70724.25,0.97
2017-09-07,10.99,11.13,10.92,10.9,49691.99,-0.08,-0.73,10.99,10.894,10.848,50583.21,50245.1,70130.19,1.13
2017-09-06,10.96,11.0,11.0,10.84,46631.46,0.02,0.18,10.956,10.882,10.809,47196.21,53137.51,69241.34,1.06
2017-09-05,11.06,11.13,10.98,10.95,41477.91,-0.11,-0.99,10.904,10.898,10.771,46263.98,61280.21,68080.62,0.94
2017-09-04,11.0,11.13,11.09,10.85,58455.21,0.13,1.19,10.846,10.939,10.736,50538.52,81985.73,67313.98,1.33
2017-09-01,10.76,10.99,10.96,10.73,56659.49,0.21,1.95,10.818,11.022,10.693,50197.91,89133.67,65342.98,1.29
2017-08-31,10.7,10.78,10.75,10.69,32757.0,0.01,0.09,10.798,11.01,10.654,49906.99,91692.47,63786.33,0.74
2017-08-30,10.62,10.83,10.74,10.61,41970.27,0.05,0.47,10.808,11.008,10.63,59078.8,96772.87,63794.39,0.95
2017-08-29,10.89,10.89,10.69,10.66,62850.62,-0.26,-2.37,10.892,10.977,10.601,76296.45,96421.03,63600.22,1.6
2017-08-28,10.87,11.02,10.95,10.76,56752.19,0.09,0.83,11.032,10.944,10.574,113432.94,93645.27,61639.95,1.44
2017-08-25,10.76,10.89,10.86,10.71,55204.88,0.06,0.56,11.226,10.878,10.533,128069.44,92445.4,60077.65,1.4
2017-08-24,11.1,11.11,10.8,10.76,78616.04,-0.36,-3.23,11.222,10.801,10.496,133477.95,90015.28,58774.33,2.0
2017-08-23,11.33,11.41,11.16,11.01,128058.53,-0.23,-2.02,11.208,10.735,10.462,134466.93,85345.18,57207.24,3.26
2017-08-22,11.97,11.99,11.39,11.32,248533.08,-0.53,-4.45,11.062,10.644,10.398,116545.61,74881.03,51783.07,6.32
2017-08-21,11.92,11.92,11.92,11.8,129934.65,1.08,9.96,10.856,10.532,10.322,73857.6,52642.24,40279.29,3.31
2017-08-18,10.4,10.96,10.84,10.4,82247.47,0.11,1.02,10.53,10.364,10.224,56821.37,41552.29,34795.09,2.09
2017-08-17,10.5,10.85,10.73,10.49,83560.93,0.3,2.88,10.38,10.298,10.182,46552.61,35880.19,32229.33,2.13
2017-08-16,10.32,10.49,10.43,10.31,38451.93,0.07,0.68,10.262,10.251,10.139,36223.42,30815.91,29512.91,0.98
2017-08-15,10.29,10.47,10.36,10.28,35093.01,0.07,0.68,10.226,10.224,10.113,33216.46,30779.41,29488.74,0.89
2017-08-14,10.15,10.33,10.29,10.11,44753.51,0.2,1.98,10.208,10.203,10.081,31426.88,29634.62,29558.47,1.14
2017-08-11,10.06,10.21,10.09,10.05,30903.66,-0.05,-0.49,10.198,10.187,10.052,26283.21,27709.89,30591.64,0.79
2017-08-10,10.26,10.32,10.14,10.1,31915.01,-0.11,-1.07,10.216,10.19,10.073,25207.78,27533.38,30148.2,0.81
2017-08-09,10.32,10.34,10.25,10.22,23417.09,-0.02,-0.2,10.24,10.189,10.098,25408.4,29069.31,29707.7,0.6
2017-08-08,10.38,10.38,10.27,10.24,26145.11,0.03,0.29,10.222,10.151,10.115,28342.37,28685.11,30804.29,0.67
2017-08-07,10.11,10.3,10.24,10.1,19035.16,0.06,0.59,10.198,10.112,10.141,27842.37,27916.33,31411.25,0.48
2017-08-04,10.26,10.3,10.18,10.18,25526.51,-0.08,-0.78,10.176,10.083,10.18,29136.58,28037.88,32784.28,0.65
2017-08-03,10.13,10.35,10.26,10.11,32918.13,0.1,0.98,10.164,10.066,10.22,29858.98,28578.46,33126.63,0.84
2017-08-02,10.15,10.36,10.16,10.11,38086.95,0.01,0.1,10.138,10.026,10.256,32730.22,28209.9,33336.28,0.97
2017-08-01,10.13,10.18,10.15,10.08,23645.11,0.02,0.2,10.08,10.001,10.298,29027.84,28198.07,33388.26,0.6
2017-07-31,10.07,10.19,10.13,10.05,25506.18,0.01,0.1,10.026,9.958,10.334,27990.3,29482.32,33427.2,0.65
2017-07-28,10.06,10.15,10.12,10.02,29138.54,-0.01,-0.1,9.99,9.917,10.374,26939.19,33473.39,33833.33,0.74
2017-07-27,9.82,10.16,10.13,9.8,47274.33,0.26,2.63,9.968,9.956,10.412,27297.94,32763.03,34770.17,1.2
2017-07-26,9.86,9.9,9.87,9.79,19575.04,-0.01,-0.1,9.914,10.006,10.441,23689.58,30346.09,34014.59,0.5
2017-07-25,9.95,9.96,9.88,9.8,18457.39,-0.07,-0.7,9.922,10.078,10.478,27368.3,32923.47,34578.15,0.47
2017-07-24,10.01,10.01,9.95,9.86,20250.65,-0.06,-0.6,9.89,10.169,10.521,30974.34,34906.17,35191.89,0.52
2017-07-21,9.82,10.05,10.01,9.82,30932.28,0.15,1.52,9.844,10.277,10.561,40007.59,37530.67,35846.14,0.79
2017-07-20,9.92,9.97,9.86,9.84,29232.56,-0.05,-0.51,9.944,10.373,10.595,38228.12,37674.81,36892.29,0.74
2017-07-19,9.67,9.93,9.91,9.62,37968.6,0.19,1.96,10.098,10.485,10.644,37002.6,38462.66,38900.67,0.97
2017-07-18,9.73,9.82,9.72,9.53,36487.63,0.0,0.0,10.234,10.594,10.692,38478.65,38578.44,38385.42,0.93
2017-07-17,10.49,10.5,9.72,9.68,65416.9,-0.79,-7.52,10.448,10.71,10.751,38837.99,37372.08,38880.92,1.66
2017-07-14,10.59,10.61,10.51,10.45,22034.91,-0.08,-0.76,10.71,10.831,10.809,35053.74,34193.27,37054.47,0.56
2017-07-13,10.62,10.66,10.63,10.56,23104.98,0.04,0.38,10.802,10.867,10.824,37121.5,36777.32,37351.84,0.59
2017-07-12,10.76,10.8,10.59,10.49,45348.81,-0.2,-1.85,10.872,10.875,10.836,39922.71,37683.09,38583.66,1.15
2017-07-11,11.0,11.04,10.79,10.79,38284.35,-0.24,-2.18,10.954,10.878,10.841,38678.24,36232.83,37476.67,0.97
2017-07-10,10.92,11.05,11.03,10.91,46495.66,0.06,0.55,10.972,10.872,10.834,35906.17,35477.61,37065.46,1.18
2017-07-07,10.99,10.99,10.97,10.88,32373.69,-0.01,-0.09,10.952,10.844,10.807,33332.8,34161.62,36426.89,0.82
2017-07-06,11.04,11.08,10.98,10.86,37111.03,-0.02,-0.18,10.932,10.816,10.801,36433.14,36109.77,36131.67,0.94
2017-07-05,10.9,11.03,11.0,10.86,39126.48,0.12,1.1,10.878,10.803,10.795,35443.46,39338.69,35687.35,1.0
2017-07-04,10.94,10.95,10.88,10.83,24423.98,-0.05,-0.46,10.802,10.789,10.794,33787.43,38192.39,35697.7,0.62
2017-07-03,10.79,10.94,10.93,10.75,33628.82,0.06,0.55,10.772,10.792,10.785,35049.05,40389.76,35370.17,0.86
