date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,25.0,26.99,26.5,24.51,315990.78,0.56,2.16,25.424,24.225,22.842,285686.54,181025.87,109321.07,17.6
2017-10-20,26.2,26.9,25.94,25.22,326185.12,0.44,1.73,24.382,23.81,22.615,236660.25,154136.6,95610.42,18.17
2017-10-19,26.02,27.47,25.5,25.01,389891.81,-0.26,-1.01,23.824,23.439,22.445,178792.89,126989.23,80778.63,21.72
2017-10-18,24.83,25.76,25.76,24.53,323233.06,2.34,9.99,23.4,23.02,22.289,114611.63,91159.89,63029.01,18.01
2017-10-17,21.3,23.42,23.42,21.3,73131.91,2.13,10.01,23.024,22.584,22.111,72196.6,62283.73,48399.44,4.07
2017-10-16,23.09,23.1,21.29,21.22,70859.33,-1.86,-8.04,23.026,22.32,22.045,76365.2,57905.55,48189.56,3.95
2017-10-13,23.38,23.83,23.15,23.15,36848.33,-0.23,-0.98,23.238,22.281,22.133,71612.95,53435.19,46409.61,2.05
2017-10-12,23.72,24.03,23.38,23.14,68985.54,-0.5,-2.09,23.054,22.099,22.123,75185.58,52067.54,46605.75,3.84
2017-10-11,23.48,24.15,23.88,23.2,111157.87,0.45,1.92,22.64,21.922,22.118,67708.14,49745.38,47987.73,6.19
2017-10-10,22.47,23.54,23.43,22.22,93974.92,1.08,4.83,22.144,21.674,22.079,52370.85,42758.04,44912.51,5.24
2017-10-09,22.6,22.61,22.35,22.0,47098.09,0.12,0.54,21.614,21.458,22.046,39445.91,37616.27,43016.73,2.62
2017-09-29,21.33,22.5,22.23,21.29,54711.48,0.92,4.32,21.324,21.42,22.103,35257.43,37084.25,45248.21,3.05
2017-09-28,21.48,21.79,21.31,21.21,31598.34,-0.09,-0.42,21.144,21.45,22.159,28949.5,34568.02,47388.36,1.76
2017-09-27,20.84,21.45,21.4,20.63,34471.44,0.62,2.98,21.204,21.557,22.264,31782.63,34898.13,51163.98,1.92
2017-09-26,20.94,21.2,20.78,20.46,29350.2,-0.12,-0.57,21.204,21.638,22.39,33145.22,34515.15,55665.04,1.64
2017-09-25,21.44,21.77,20.9,20.88,26155.68,-0.43,-2.02,21.302,21.77,22.562,35786.62,38473.56,61991.81,1.46
2017-09-22,21.3,21.55,21.33,21.15,23171.85,-0.28,-1.3,21.516,21.985,22.687,38911.07,39384.02,66510.82,1.29
2017-09-21,21.38,21.9,21.61,21.21,45763.98,0.21,0.98,21.756,22.147,22.785,40186.54,41143.96,69615.12,2.55
2017-09-20,21.3,21.45,21.4,21.1,41284.39,0.13,0.61,21.91,22.314,22.871,38013.63,46230.07,75035.99,2.3
2017-09-19,21.9,22.1,21.27,21.22,42557.22,-0.7,-3.19,22.072,22.484,22.922,35885.08,47066.98,77575.83,2.37
2017-09-18,22.65,22.68,21.97,21.77,41777.92,-0.56,-2.49,22.238,22.634,22.979,41160.5,48417.19,79741.26,2.33
2017-09-15,22.37,22.76,22.53,22.23,29549.2,0.15,0.67,22.454,22.786,22.987,39856.97,53412.17,85926.65,1.65
2017-09-14,22.11,22.64,22.38,22.11,34899.44,0.17,0.77,22.538,22.868,22.973,42101.38,60208.69,91070.12,1.94
2017-09-13,22.12,22.66,22.21,22.0,30641.6,0.11,0.5,22.718,22.97,22.905,54446.51,67429.82,93874.44,1.71
2017-09-12,23.08,23.12,22.1,22.1,68934.32,-0.95,-4.12,22.896,23.141,22.857,58248.88,76814.94,99692.66,3.84
2017-09-11,22.96,23.43,23.05,22.84,35260.31,0.1,0.44,23.03,23.353,22.814,55673.88,85510.07,100635.79,1.96
2017-09-08,23.29,23.65,22.95,22.8,40771.22,-0.33,-1.42,23.118,23.388,22.689,66967.36,93637.63,102214.14,2.27
2017-09-07,23.12,24.05,23.28,23.12,96625.1,0.18,0.78,23.198,23.423,22.556,78316.0,98086.28,104246.14,5.38
2017-09-06,22.8,23.17,23.1,22.55,49653.45,0.33,1.45,23.222,23.428,22.417,80413.13,103841.9,103750.82,2.77
2017-09-05,23.44,23.44,22.77,22.75,56059.3,-0.72,-3.06,23.386,23.36,22.257,95381.0,108084.68,103552.54,3.12
2017-09-04,23.04,23.68,23.49,22.74,91727.74,0.14,0.6,23.676,23.324,22.143,115346.26,111065.33,104324.61,5.11
2017-09-01,23.17,23.62,23.35,22.88,97514.43,-0.05,-0.21,23.658,23.188,21.953,120307.89,118441.12,101681.14,5.43
2017-08-31,23.76,24.33,23.4,23.38,107110.75,-0.52,-2.17,23.648,23.078,21.758,117856.55,121931.56,99570.11,5.97
2017-08-30,24.2,24.5,23.92,23.5,124492.76,-0.3,-1.24,23.634,22.84,21.581,127270.66,120319.07,98083.71,6.94
2017-08-29,23.25,24.79,24.22,23.23,155885.62,0.82,3.5,23.334,22.572,21.41,120788.36,122570.38,95102.48,8.68
2017-08-28,23.21,24.48,23.4,22.95,116535.89,0.1,0.43,22.972,22.275,21.224,106784.4,115761.51,91711.6,6.49
2017-08-25,23.1,23.49,23.3,22.88,85257.72,-0.03,-0.13,22.718,21.99,21.099,116574.36,110790.65,90156.02,4.75
2017-08-24,22.23,23.98,23.33,22.21,154181.33,0.91,4.06,22.508,21.689,20.978,126006.57,110406.0,91650.18,8.59
2017-08-23,22.0,22.96,22.42,21.86,92081.25,0.01,0.04,22.046,21.405,20.887,113367.47,103659.73,96079.32,5.13
2017-08-22,22.01,22.46,22.41,21.58,85865.79,0.28,1.26,21.81,21.154,20.781,124352.39,99020.4,101247.07,4.78
2017-08-21,22.55,23.37,22.13,22.0,165485.7,-0.12,-0.54,21.578,20.961,20.601,124738.63,97583.89,100847.88,9.22
2017-08-18,20.69,22.25,22.25,20.62,132418.77,1.23,5.85,21.262,20.718,20.449,105006.94,84921.16,99707.09,7.38
2017-08-17,21.01,21.45,21.02,20.63,90985.83,-0.22,-1.04,20.87,20.438,20.271,94805.44,77208.66,94985.15,5.07
2017-08-16,21.39,22.2,21.24,21.23,147005.86,-0.01,-0.05,20.764,20.322,20.069,93952.0,75848.35,92177.56,8.19
2017-08-15,20.26,21.27,21.25,20.23,87796.97,0.7,3.41,20.498,20.247,19.841,73688.41,67634.58,85893.59,4.89
2017-08-14,20.07,20.75,20.55,19.68,66827.26,0.26,1.28,20.344,20.172,19.608,70429.15,67661.7,82901.76,3.72
2017-08-11,20.23,20.87,20.29,20.1,81411.28,-0.2,-0.98,20.174,20.207,19.4,64835.38,69521.39,81197.9,4.54
2017-08-10,20.1,20.99,20.49,19.91,86718.63,0.58,2.91,20.006,20.267,19.285,59611.88,72894.35,77706.36,4.83
2017-08-09,20.28,20.55,19.91,19.9,45687.91,-0.57,-2.78,19.88,20.368,19.175,57744.69,88498.9,73923.6,2.55
2017-08-08,19.76,20.49,20.48,19.5,71500.69,0.78,3.96,19.996,20.408,19.095,61580.76,103473.75,72540.65,3.98
2017-08-07,19.48,20.12,19.7,19.48,38858.4,0.25,1.28,20.0,20.24,18.982,64894.24,104111.88,69886.49,2.16
2017-08-04,19.97,19.97,19.45,19.42,55293.79,-0.41,-2.06,20.24,20.18,18.921,74207.4,114493.03,69555.69,3.08
2017-08-03,20.15,20.57,19.86,19.51,77382.68,-0.63,-3.08,20.528,20.103,18.9,86176.81,112761.64,67903.89,4.31
2017-08-02,20.71,20.91,20.49,20.13,64868.22,-0.01,-0.05,20.856,19.815,18.852,119253.1,108506.76,65671.48,3.61
2017-08-01,20.68,20.8,20.5,20.13,88068.11,-0.4,-1.91,20.82,19.434,18.784,145366.74,104152.6,63893.97,4.91
2017-07-31,20.8,21.23,20.9,20.6,85424.18,0.01,0.05,20.48,19.044,18.704,143329.51,98141.82,60930.66,4.76
2017-07-28,21.0,21.42,20.89,20.71,115140.87,-0.61,-2.84,20.12,18.592,18.606,154778.66,92874.42,58132.22,6.41
2017-07-27,19.9,22.25,21.5,19.7,242764.12,1.19,5.86,19.678,18.302,18.497,139346.47,82518.38,53653.72,13.52
2017-07-26,18.95,20.68,20.31,18.52,195436.41,1.51,8.03,18.774,17.982,18.367,97760.43,59348.31,44072.8,10.89
2017-07-25,18.8,18.95,18.8,18.24,77881.99,-0.3,-1.57,18.048,17.781,18.277,62938.47,41607.55,35303.32,4.34
2017-07-24,19.57,19.98,19.1,19.02,142669.91,0.42,2.25,17.608,17.723,18.268,52954.12,35661.11,32549.91,7.95
2017-07-21,16.87,18.68,18.68,16.86,37979.9,1.7,10.01,17.064,17.662,18.248,30970.18,24618.36,26455.22,2.12
2017-07-20,16.66,17.2,16.98,16.61,34833.93,0.3,1.8,16.926,17.697,18.234,25690.3,23046.14,26390.35,1.94
2017-07-19,16.43,16.77,16.68,16.32,21326.62,0.08,0.48,17.19,17.889,18.311,20936.19,22836.2,26252.81,1.19
2017-07-18,16.07,16.87,16.6,16.02,27960.26,0.34,2.09,17.514,18.134,18.432,20276.63,23635.33,26777.96,1.56
2017-07-17,17.9,17.9,16.38,16.38,32750.2,-1.61,-8.95,17.838,18.363,18.562,18368.09,23719.51,27235.16,1.82
2017-07-14,18.29,18.29,17.99,17.96,11580.48,-0.31,-1.69,18.26,18.619,18.713,18266.53,23390.02,26836.37,0.65
2017-07-13,18.3,18.34,18.3,18.1,11063.4,0.0,0.0,18.468,18.691,18.776,20401.98,24789.07,28031.61,0.62
2017-07-12,18.18,18.35,18.3,17.9,18028.83,0.08,0.44,18.588,18.751,18.836,24736.21,28797.3,30441.32,1.0
2017-07-11,18.41,18.65,18.22,18.22,18417.53,-0.27,-1.46,18.754,18.772,18.868,26994.03,28999.08,31380.47,1.03
2017-07-10,19.02,19.04,18.49,18.43,32242.41,-0.54,-2.84,18.888,18.812,18.893,29070.92,29438.71,31956.26,1.8
2017-07-07,18.89,19.13,19.03,18.8,22257.71,0.13,0.69,18.978,18.834,18.883,28513.51,28292.08,31937.84,1.24
2017-07-06,19.12,19.25,18.9,18.82,32734.58,-0.23,-1.2,18.914,18.771,18.885,29176.15,29734.56,33582.47,1.82
2017-07-05,18.87,19.16,19.13,18.8,29317.91,0.24,1.27,18.914,18.733,18.88,32858.39,29669.42,33704.38,1.63
2017-07-04,18.98,19.05,18.89,18.76,28802.01,-0.05,-0.26,18.79,18.73,18.87,31004.13,29920.59,34765.91,1.6
2017-07-03,18.79,19.06,18.94,18.65,29455.33,0.23,1.23,18.736,18.761,18.846,29806.49,30750.82,34641.09,1.64
