date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,7.92,8.43,8.31,7.88,415873.56,0.42,5.32,7.97,7.975,7.961,136264.49,106126.88,94492.68,4.93
2017-09-14,7.82,7.94,7.89,7.82,68264.24,0.04,0.51,7.892,7.95,7.943,67732.18,73442.02,76667.19,0.81
2017-09-13,7.89,7.91,7.85,7.82,53660.78,-0.02,-0.25,7.908,7.971,7.945,72048.0,76542.39,76748.94,0.64
2017-09-12,7.93,7.96,7.87,7.86,85174.25,-0.06,-0.76,7.928,7.993,7.949,77961.31,87578.52,77167.71,1.01
2017-09-11,7.92,7.98,7.93,7.87,58349.62,0.01,0.13,7.96,7.998,7.953,72949.39,87633.23,78540.3,0.69
2017-09-08,7.95,7.96,7.92,7.89,73212.0,-0.05,-0.63,7.98,8.0,7.944,75989.27,90974.82,78793.77,0.87
2017-09-07,7.94,8.08,7.97,7.91,89843.36,0.02,0.25,8.008,7.998,7.931,79151.87,89393.31,82138.99,1.06
2017-09-06,8.0,8.01,7.95,7.89,83227.33,-0.08,-1.0,8.034,7.984,7.935,81036.79,87149.35,82400.96,0.99
2017-09-05,8.05,8.07,8.03,8.0,60114.63,0.0,0.0,8.058,7.97,7.949,97195.73,85032.69,84857.74,0.71
2017-09-04,8.06,8.07,8.03,7.98,73549.05,-0.03,-0.37,8.036,7.954,7.953,102317.07,85176.01,85971.97,0.87
2017-09-01,8.1,8.1,8.06,8.01,89024.98,-0.04,-0.49,8.02,7.947,7.955,105960.37,82858.48,85699.51,1.06
2017-08-31,8.05,8.18,8.1,8.0,99267.95,0.03,0.37,7.988,7.935,7.953,99634.75,79892.37,87942.39,1.18
2017-08-30,7.92,8.3,8.07,7.89,164022.05,0.15,1.89,7.934,7.919,7.956,93261.92,76955.49,89405.99,1.94
2017-08-29,7.95,7.96,7.92,7.89,85721.32,-0.03,-0.38,7.882,7.905,7.957,72869.66,66756.9,93113.97,1.02
2017-08-28,7.88,7.98,7.95,7.88,91765.54,0.05,0.63,7.872,7.907,7.983,68034.95,69447.36,96353.2,1.09
2017-08-25,7.82,7.94,7.9,7.82,57396.91,0.07,0.89,7.874,7.888,8.01,59756.58,66612.72,100323.0,0.68
2017-08-24,7.83,7.95,7.83,7.81,67403.76,0.02,0.26,7.882,7.863,8.045,60149.98,74884.66,105904.26,0.8
2017-08-23,7.85,7.9,7.81,7.75,62060.75,-0.06,-0.76,7.904,7.886,8.078,60649.07,77652.56,112371.0,0.74
2017-08-22,7.95,7.95,7.87,7.86,61547.78,-0.09,-1.13,7.928,7.928,8.124,60644.14,84682.78,118436.0,0.73
2017-08-21,7.99,7.99,7.96,7.94,50373.72,0.02,0.25,7.942,7.951,8.171,70859.77,86767.92,127053.78,0.6
2017-08-18,7.9,7.95,7.94,7.81,59363.87,0.0,0.0,7.902,7.963,8.226,73468.85,88540.55,140920.31,0.7
2017-08-17,7.9,7.96,7.94,7.9,69899.21,0.01,0.13,7.844,7.97,8.26,89619.34,95992.42,149773.03,0.83
2017-08-16,7.99,8.05,7.93,7.9,62036.14,-0.01,-0.13,7.868,7.993,8.307,94656.06,101856.5,162956.56,0.74
2017-08-15,7.81,8.15,7.94,7.8,112625.93,0.18,2.32,7.928,8.008,8.361,108721.41,119471.05,185597.92,1.33
2017-08-14,7.61,7.79,7.76,7.57,63419.09,0.11,1.44,7.96,8.058,8.41,102676.07,123259.05,203319.06,0.75
2017-08-11,7.99,7.99,7.65,7.65,140116.34,-0.41,-5.09,8.024,8.131,8.441,103612.25,134033.29,222007.41,1.66
2017-08-10,8.25,8.26,8.06,8.01,95082.8,-0.17,-2.07,8.096,8.227,8.479,102365.49,136923.86,232907.28,1.13
2017-08-09,8.18,8.3,8.23,8.15,132362.88,0.13,1.6,8.118,8.27,8.511,109056.93,147089.44,256301.41,1.57
2017-08-08,8.1,8.18,8.1,8.07,82399.23,0.02,0.25,8.088,8.319,8.495,130220.69,152189.22,271212.94,0.98
2017-08-07,8.01,8.1,8.08,8.01,68100.02,0.07,0.87,8.156,8.39,8.464,143842.03,167339.64,271213.47,0.81
2017-08-04,8.09,8.16,8.01,8.0,133882.53,-0.16,-1.96,8.238,8.488,8.44,164454.33,193300.06,272380.28,1.59
2017-08-03,8.07,8.27,8.17,8.06,128540.01,0.09,1.11,8.358,8.55,8.42,171482.23,203553.63,269326.02,1.52
2017-08-02,8.43,8.54,8.08,8.03,238181.64,-0.36,-4.26,8.422,8.62,8.391,185121.94,224056.62,267113.99,2.82
2017-08-01,8.45,8.62,8.44,8.41,150505.95,-0.05,-0.59,8.55,8.713,8.367,174157.76,251724.8,259159.4,1.78
2017-07-31,8.52,8.55,8.49,8.35,171161.52,-0.12,-1.39,8.624,8.761,8.32,190837.26,283379.08,254770.26,2.03
2017-07-28,8.47,8.73,8.61,8.42,169022.05,0.12,1.41,8.738,8.751,8.274,222145.79,309981.54,251195.98,2.0
2017-07-27,8.67,8.7,8.49,8.36,196738.56,-0.23,-2.64,8.742,8.731,8.22,235625.04,328890.71,248463.28,2.33
2017-07-26,8.73,8.8,8.72,8.56,183360.73,-0.09,-1.02,8.818,8.752,8.169,262991.3,365513.38,246369.16,2.17
2017-07-25,9.1,9.14,8.81,8.72,233903.42,-0.25,-2.76,8.876,8.671,8.1,329291.84,390236.65,240264.92,2.77
2017-07-24,8.62,9.1,9.06,8.55,327704.19,0.43,4.98,8.898,8.537,8.032,375920.9,375087.31,232070.6,3.88
2017-07-21,8.85,8.91,8.63,8.59,236418.28,-0.24,-2.71,8.764,8.391,7.956,397817.28,351460.5,221127.59,2.8
2017-07-20,9.02,9.19,8.87,8.8,333569.88,-0.14,-1.55,8.72,8.29,7.892,422156.38,335098.41,215106.81,3.95
2017-07-19,8.8,9.3,9.01,8.71,514863.44,0.09,1.01,8.686,8.162,7.82,468035.45,310171.35,202653.09,6.1
2017-07-18,8.29,8.98,8.92,8.14,467048.72,0.53,6.32,8.466,8.02,7.747,451181.46,266594.01,180737.98,5.54
2017-07-17,8.44,8.95,8.39,7.68,437186.09,-0.02,-0.24,8.176,7.879,7.682,374253.71,226161.43,161985.56,5.18
2017-07-14,8.69,8.69,8.41,8.4,358113.75,-0.29,-3.33,8.018,7.797,7.647,305103.72,192410.43,144004.62,4.24
2017-07-13,7.8,8.7,8.7,7.77,562965.25,0.79,9.99,7.86,7.709,7.614,248040.44,168035.86,132927.92,6.67
2017-07-12,7.55,8.1,7.91,7.55,430593.47,0.44,5.89,7.638,7.586,7.567,152307.25,127224.95,115672.6,5.1
2017-07-11,7.6,7.6,7.47,7.47,82410.0,-0.13,-1.71,7.574,7.528,7.546,82006.56,90293.2,99744.13,0.98
2017-07-10,7.6,7.66,7.6,7.57,91436.14,-0.02,-0.26,7.582,7.527,7.543,78069.16,89053.89,99963.25,1.08
2017-07-07,7.55,7.63,7.62,7.55,72797.35,0.03,0.4,7.576,7.52,7.529,79717.13,90794.67,101637.72,0.86
2017-07-06,7.59,7.64,7.59,7.52,84299.28,0.0,0.0,7.558,7.493,7.519,88031.29,95115.21,103808.7,1.0
2017-07-05,7.5,7.63,7.59,7.48,79090.01,0.08,1.06,7.534,7.478,7.506,102142.64,95134.84,103130.87,0.94
2017-07-04,7.59,7.64,7.51,7.49,62723.0,-0.06,-0.79,7.482,7.474,7.495,98579.84,94881.95,103704.65,0.74
2017-07-03,7.53,7.65,7.57,7.5,99676.01,0.04,0.53,7.472,7.485,7.482,100038.62,97809.68,103054.05,1.18
