date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,23.33,23.65,23.06,22.79,24611.87,-0.24,-1.03,23.252,23.573,22.745,23090.03,36460.43,33990.65,8.2
2017-09-07,23.07,23.78,23.3,23.07,26074.0,0.2,0.87,23.404,23.619,22.601,23281.57,41325.63,33493.23,8.69
2017-09-06,23.0,23.44,23.1,22.75,23135.85,-0.31,-1.32,23.568,23.504,22.463,25968.93,42220.54,33142.4,7.71
2017-09-05,23.3,23.74,23.41,23.3,15819.0,0.02,0.09,23.612,23.411,22.378,28743.16,43238.72,32606.06,5.27
2017-09-04,23.81,23.88,23.39,23.16,25809.45,-0.43,-1.8,23.742,23.303,22.275,40064.8,44915.02,32462.69,8.6
2017-09-01,24.25,24.36,23.82,23.68,25569.53,-0.3,-1.24,23.894,23.175,22.173,49830.82,45158.62,31722.77,8.52
2017-08-31,23.32,24.22,24.12,23.32,39510.81,0.8,3.43,23.834,22.995,22.045,59369.7,45639.38,31377.98,13.17
2017-08-30,23.74,24.28,23.32,23.14,37006.99,-0.74,-3.08,23.44,22.749,21.93,58472.15,43668.08,30420.21,12.34
2017-08-29,23.81,25.0,24.06,23.53,72427.23,-0.09,-0.37,23.21,22.573,21.844,57734.28,42796.21,29529.13,24.14
2017-08-28,23.38,24.19,24.15,22.9,74639.52,0.63,2.68,22.864,22.275,21.754,49765.24,37701.14,27252.71,24.88
2017-08-25,21.81,23.99,23.52,21.81,73263.94,1.37,6.18,22.456,21.917,21.639,40486.43,31520.88,24281.14,24.42
2017-08-24,22.1,22.9,22.15,21.81,35023.08,-0.02,-0.09,22.156,21.582,21.552,31909.05,25660.83,21777.7,11.67
2017-08-23,22.3,22.38,22.17,21.55,33317.64,-0.16,-0.72,22.058,21.422,21.553,28864.0,24064.26,21657.47,11.11
2017-08-22,22.1,22.92,22.33,21.81,32582.03,0.22,0.99,21.936,21.345,21.513,27858.13,21973.41,21232.85,10.86
2017-08-21,22.4,22.4,22.11,21.7,28245.45,0.09,0.41,21.686,21.247,21.498,25637.04,20010.35,21233.79,9.42
2017-08-18,21.51,22.31,22.02,21.46,30377.06,0.36,1.66,21.378,21.17,21.464,22555.33,18286.92,21132.14,10.13
2017-08-17,21.44,21.78,21.66,21.3,19797.83,0.1,0.46,21.008,21.094,21.424,19412.61,17116.58,21042.11,6.6
2017-08-16,21.3,21.89,21.56,21.08,28288.27,0.48,2.28,20.786,21.11,21.448,19264.52,17172.34,21414.4,9.43
2017-08-15,20.77,21.48,21.08,20.75,21476.57,0.51,2.48,20.754,21.114,21.498,16088.68,16262.06,21275.22,7.16
2017-08-14,20.18,20.6,20.57,20.18,12836.9,0.4,1.98,20.808,21.232,21.584,14383.67,16804.29,21711.2,4.28
2017-08-11,20.4,20.71,20.17,20.12,14663.48,-0.38,-1.85,20.962,21.361,21.722,14018.51,17041.41,22842.96,4.89
2017-08-10,21.4,21.57,20.55,20.5,19057.4,-0.85,-3.97,21.18,21.521,22.01,14820.54,17894.56,22996.94,6.35
2017-08-09,21.36,21.65,21.4,21.23,12409.07,0.05,0.23,21.434,21.683,22.283,15080.17,19250.68,23394.0,4.14
2017-08-08,21.3,21.5,21.35,21.06,12951.48,0.01,0.05,21.474,21.681,22.557,16435.43,20492.29,24626.82,4.32
2017-08-07,21.2,21.62,21.34,21.18,11011.12,0.08,0.38,21.656,21.748,22.801,19224.91,22457.22,25783.51,3.67
2017-08-04,21.81,21.85,21.26,21.21,18673.64,-0.56,-2.57,21.76,21.758,23.063,20064.3,23977.35,29550.51,6.22
2017-08-03,21.55,22.15,21.82,21.38,20355.52,0.22,1.02,21.862,21.754,23.476,20968.58,24967.64,33422.04,6.79
2017-08-02,22.1,22.2,21.6,21.6,19185.4,-0.66,-2.96,21.932,21.785,23.891,23421.19,25656.46,37140.45,6.4
2017-08-01,21.88,22.4,22.26,21.32,26898.89,0.4,1.83,21.888,21.881,24.269,24549.14,26288.38,39198.34,8.97
2017-07-31,21.8,22.1,21.86,21.7,15208.06,0.09,0.41,21.84,21.936,24.602,25689.53,26618.1,40805.83,5.07
2017-07-28,22.21,22.45,21.77,21.65,23195.01,-0.4,-1.8,21.756,22.083,24.997,27890.41,28644.52,43459.63,7.73
2017-07-27,21.4,22.35,22.17,21.35,32618.57,0.79,3.69,21.646,22.498,25.388,28966.71,28099.33,47700.22,10.87
2017-07-26,22.1,22.1,21.38,21.22,24825.16,-0.64,-2.91,21.638,22.882,25.699,27891.74,27537.31,49203.31,8.28
2017-07-25,21.42,22.68,22.02,21.25,32600.85,0.58,2.71,21.874,23.433,26.062,28027.62,28761.35,52944.64,10.87
2017-07-24,21.0,21.72,21.44,20.6,26212.44,0.22,1.04,22.032,23.853,26.352,27546.68,29109.8,55130.18,8.74
2017-07-21,22.01,22.45,21.22,21.13,28576.53,-0.91,-4.11,22.41,24.368,26.632,29398.64,35123.68,55832.95,9.53
2017-07-20,22.61,23.07,22.13,22.1,27243.73,-0.43,-1.91,23.35,25.198,26.895,27231.94,41876.45,56739.74,9.08
2017-07-19,22.53,22.75,22.56,21.83,25504.55,-0.25,-1.1,24.126,25.996,27.152,27182.89,48624.43,58136.29,8.5
2017-07-18,22.69,23.24,22.81,21.8,30196.14,-0.52,-2.23,24.992,26.657,27.379,29495.08,52108.3,59010.82,10.07
2017-07-17,25.8,25.8,23.33,23.33,35472.25,-2.59,-9.99,25.674,27.268,27.614,30672.92,54993.56,60324.29,11.82
2017-07-14,25.81,26.27,25.92,25.71,17743.04,-0.04,-0.15,26.326,27.91,27.838,40848.71,58274.73,61253.68,5.91
2017-07-13,26.6,26.7,26.01,25.83,26998.46,-0.88,-3.27,27.046,28.278,27.941,56520.95,67301.11,65899.72,9.0
2017-07-12,26.33,26.96,26.89,25.65,37065.5,0.67,2.56,27.866,28.515,28.068,70065.96,70869.31,68071.7,12.36
2017-07-11,26.39,27.0,26.22,26.05,36085.35,-0.37,-1.39,28.322,28.69,28.021,74721.52,77127.93,68542.41,12.03
2017-07-10,28.51,28.51,26.59,26.57,86351.21,-2.93,-9.93,28.862,28.851,28.0,79314.2,81150.57,68633.94,28.78
2017-07-07,29.71,30.97,29.52,29.42,96104.23,-0.59,-1.96,29.494,28.896,27.935,75700.74,76542.23,66757.56,32.03
2017-07-06,28.9,31.0,30.11,28.36,94723.53,0.94,3.22,29.51,28.592,27.827,78081.27,71603.04,64587.87,31.57
2017-07-05,29.5,29.5,29.17,28.43,60343.26,0.25,0.86,29.164,28.307,27.666,71672.65,67648.16,62982.87,20.11
2017-07-04,29.5,29.73,28.92,28.9,59048.77,-0.83,-2.79,29.058,28.101,27.608,79534.34,65913.34,63923.49,19.68
2017-07-03,29.25,29.78,29.75,28.8,68283.93,0.15,0.51,28.84,27.959,27.493,82986.94,65655.02,64215.77,22.76
