date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,47.08,47.75,47.01,45.85,10593.53,-0.13,-0.28,45.712,45.08,43.416,14717.57,16208.97,13588.41,1.09
2017-09-05,46.1,47.68,47.14,45.21,13669.7,1.48,3.24,45.104,44.633,43.007,14761.2,16101.3,13228.95,1.4
2017-09-04,45.3,47.75,45.66,45.1,18698.39,0.68,1.51,44.588,44.164,42.6,14129.81,15623.7,13106.55,1.92
2017-09-01,43.4,46.81,44.98,43.08,22720.33,1.21,2.76,44.46,43.798,42.25,15266.43,14521.41,12628.2,2.33
2017-08-31,43.8,44.44,43.77,43.5,7905.88,-0.2,-0.46,44.282,43.548,41.951,13773.8,13232.23,11852.22,0.81
2017-08-30,44.56,44.88,43.97,43.6,10811.7,-0.59,-1.32,44.448,43.392,41.698,17700.38,13284.7,11742.16,1.11
2017-08-29,44.94,45.63,44.56,44.41,10512.75,-0.46,-1.02,44.162,43.194,41.443,17441.39,13119.22,11878.09,1.08
2017-08-28,43.36,46.3,45.02,43.36,24381.48,0.93,2.11,43.74,42.926,41.193,17117.6,13364.7,11625.98,2.5
2017-08-25,44.58,44.58,44.09,42.8,15257.2,-0.51,-1.14,43.136,42.576,40.934,13776.38,12477.53,10773.04,1.57
2017-08-24,43.29,46.69,44.6,42.6,27538.76,2.06,4.84,42.814,42.19,40.755,12690.65,11975.62,10276.57,2.83
2017-08-23,42.46,43.2,42.54,42.19,9516.77,0.09,0.21,42.336,41.751,40.549,8869.03,10967.84,9120.77,0.98
2017-08-22,42.1,42.78,42.45,42.0,8893.79,0.45,1.07,42.226,41.381,40.446,8797.05,10356.6,8878.28,0.91
2017-08-21,42.22,43.4,42.0,41.81,7675.4,-0.48,-1.13,42.112,41.036,40.318,9611.79,10589.41,8628.8,0.79
2017-08-18,42.01,43.5,42.48,41.58,9828.54,0.27,0.64,42.016,40.701,40.207,11178.68,10734.99,8443.03,1.01
2017-08-17,42.0,42.37,42.21,41.55,8430.64,0.22,0.52,41.566,40.353,40.079,11260.6,10472.22,8275.62,0.87
2017-08-16,41.69,42.3,41.99,41.1,9156.86,0.11,0.26,41.166,40.003,39.964,13066.65,10199.62,8124.36,0.94
2017-08-15,41.55,42.5,41.88,41.46,12967.51,0.36,0.87,40.536,39.692,39.872,11916.15,10636.95,7980.16,1.33
2017-08-14,40.2,41.56,41.52,40.01,15509.87,1.29,3.21,39.96,39.46,39.798,11567.02,9887.26,7669.37,1.59
2017-08-11,39.6,40.75,40.23,39.58,10238.11,0.02,0.05,39.386,39.292,39.712,10291.3,9068.54,7377.32,1.05
2017-08-10,38.79,41.12,40.21,38.61,17460.91,1.37,3.53,39.14,39.319,39.726,9683.85,8577.52,7293.34,1.79
2017-08-09,38.99,39.03,38.84,38.65,3404.33,-0.16,-0.41,38.84,39.346,39.716,7332.58,7273.71,6833.05,0.35
2017-08-08,38.64,39.12,39.0,38.19,11221.88,0.35,0.91,38.848,39.511,39.838,9357.76,7399.96,6986.24,1.15
2017-08-07,39.0,39.08,38.65,38.31,9131.25,-0.35,-0.9,38.96,39.599,39.951,8207.5,6668.19,6709.36,0.94
2017-08-04,38.83,39.25,39.0,38.25,7200.87,0.29,0.75,39.198,39.713,40.098,7845.78,6151.07,6604.31,0.74
2017-08-03,38.7,39.38,38.71,38.7,5704.56,-0.17,-0.44,39.498,39.805,40.247,7471.18,6079.03,6594.82,0.59
2017-08-02,39.31,39.9,38.88,38.6,13530.23,-0.68,-1.72,39.852,39.925,40.444,7214.83,6049.11,6708.12,1.39
2017-08-01,39.83,39.95,39.56,39.44,5470.58,-0.28,-0.7,40.174,40.052,41.11,5442.16,5323.37,6379.45,0.56
2017-07-31,40.25,40.59,39.84,39.51,7322.64,-0.66,-1.63,40.238,40.136,41.747,5128.88,5451.48,6684.85,0.75
2017-07-28,40.4,40.74,40.5,40.02,5327.91,0.02,0.05,40.228,40.132,42.299,4456.36,5686.11,6644.15,0.55
2017-07-27,40.49,40.78,40.48,40.0,4422.81,-0.01,-0.03,40.112,40.132,42.854,4686.87,6009.17,6737.95,0.45
2017-07-26,39.88,40.5,40.49,39.8,4666.86,0.61,1.53,39.998,40.085,43.38,4883.38,6392.4,6779.24,0.48
2017-07-25,39.71,39.99,39.88,39.57,3904.19,0.09,0.23,39.93,40.165,43.832,5204.58,6572.53,6833.33,0.4
2017-07-24,39.87,40.05,39.79,39.4,3960.04,-0.13,-0.33,40.034,40.302,44.367,5774.09,6750.53,7157.58,0.41
2017-07-21,39.73,40.06,39.92,39.26,6480.44,0.01,0.03,40.036,40.482,44.857,6915.86,7057.56,7384.19,0.67
2017-07-20,40.3,40.3,39.91,39.73,5405.39,-0.24,-0.6,40.152,40.689,45.32,7331.47,7110.6,7382.51,0.55
2017-07-19,39.5,40.4,40.15,39.5,6272.86,-0.25,-0.62,40.172,40.963,45.785,7901.41,7367.12,7502.29,0.64
2017-07-18,39.92,40.69,40.4,39.12,6751.7,0.6,1.51,40.4,42.167,46.288,7940.47,7435.53,7690.21,0.69
2017-07-17,41.0,41.2,39.8,39.5,9668.9,-0.7,-1.73,40.57,43.357,46.847,7726.98,7918.22,7962.94,0.99
2017-07-14,39.81,40.5,40.5,38.61,8558.49,0.49,1.23,40.928,44.465,47.437,7199.26,7602.18,8402.74,0.88
2017-07-13,41.32,41.34,40.01,39.5,8255.11,-1.28,-3.1,41.226,45.575,47.871,6889.74,7466.72,8330.87,0.85
2017-07-12,41.3,41.9,41.29,41.1,6468.13,0.04,0.1,41.754,46.675,48.329,6832.83,7166.09,8854.4,0.66
2017-07-11,41.63,42.04,41.25,41.03,5684.27,-0.34,-0.82,43.934,47.498,48.605,6930.59,7094.14,8740.45,0.58
2017-07-10,41.48,42.82,41.59,41.38,7030.31,-0.4,-0.95,46.144,48.431,48.903,8109.45,7564.62,8906.58,0.72
2017-07-07,42.65,43.09,41.99,41.91,7010.89,-0.66,-1.55,48.002,49.231,49.154,8005.11,7710.83,8965.54,0.72
2017-07-06,43.92,44.08,42.65,42.38,7970.57,-0.75,-1.73,49.924,49.95,49.384,8043.7,7654.42,9260.35,0.82
2017-07-05,52.56,52.56,52.19,51.0,6956.92,-0.11,-0.21,51.596,50.606,49.58,7499.35,7637.47,9372.93,0.86
2017-07-04,50.41,52.6,52.3,50.41,11578.58,1.42,2.79,51.062,50.409,49.301,7257.69,7944.88,9911.17,1.43
2017-07-03,51.4,51.85,50.88,50.18,6508.57,-0.72,-1.4,50.718,50.337,49.012,7019.79,8007.67,9774.37,0.8
