date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.05,12.23,11.97,11.87,105993.86,-0.09,-0.75,11.914,11.713,11.686,161138.34,183759.58,196159.73,7.07
2017-11-09,12.02,12.3,12.06,11.85,143539.0,-0.18,-1.47,11.782,11.714,11.655,172242.53,202174.09,193273.65,9.57
2017-11-08,11.96,12.5,12.24,11.74,296090.41,0.38,3.2,11.728,11.756,11.624,182843.13,224504.98,189734.97,19.74
2017-11-07,11.36,11.87,11.86,11.24,156144.81,0.42,3.67,11.666,11.812,11.575,182318.75,252433.76,177146.41,10.41
2017-11-06,11.42,11.47,11.44,11.05,103923.64,0.13,1.15,11.562,11.931,11.547,179670.9,295017.32,171985.32,6.93
2017-11-03,11.68,11.95,11.31,11.27,161514.81,-0.48,-4.07,11.512,11.973,11.53,206380.81,294259.69,168437.09,10.77
2017-11-02,11.75,11.95,11.79,11.6,196541.98,-0.14,-1.17,11.646,11.92,11.517,232105.64,279989.74,161720.9,13.1
2017-11-01,11.35,12.25,11.93,11.27,293468.53,0.59,5.2,11.784,11.812,11.474,266166.82,263545.07,153612.55,19.56
2017-10-31,11.17,11.36,11.34,11.11,142905.55,0.15,1.34,11.958,11.702,11.434,322548.77,238086.32,140573.99,9.53
2017-10-30,11.8,11.87,11.19,10.92,237473.19,-0.79,-6.59,12.3,11.673,11.42,410363.73,226505.89,134984.17,15.83
2017-10-27,12.3,12.36,11.98,11.96,290138.97,-0.5,-4.01,12.434,11.658,11.41,382138.56,208559.89,125705.37,19.34
2017-10-26,12.8,13.0,12.48,12.26,366847.88,-0.32,-2.5,12.194,11.596,11.374,327873.83,184373.21,114269.79,24.46
2017-10-25,13.33,13.49,12.8,12.52,575378.25,-0.25,-1.92,11.84,11.491,11.324,260923.32,154964.97,99146.45,38.36
2017-10-24,12.3,13.05,13.05,12.02,581980.38,1.19,10.03,11.446,11.338,11.278,153623.87,101859.06,74247.05,38.8
2017-10-23,10.82,11.86,11.86,10.76,96347.34,1.08,10.02,11.046,11.163,11.215,42648.04,48953.33,50131.77,6.42
2017-10-20,10.7,10.81,10.78,10.63,18815.32,0.07,0.65,10.882,11.086,11.201,34981.21,42614.49,47319.95,1.25
2017-10-19,10.82,10.97,10.71,10.7,32095.32,-0.12,-1.11,10.998,11.113,11.237,40872.58,43452.06,49129.44,2.14
2017-10-18,11.06,11.09,10.83,10.82,38881.0,-0.22,-1.99,11.142,11.135,11.282,49006.61,43680.03,50406.08,2.59
