date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,11.72,11.83,11.69,11.68,82925.76,-0.05,-0.43,11.878,12.119,12.276,126238.23,141936.88,145685.06,0.71
2017-10-18,11.78,11.9,11.74,11.72,68274.97,-0.02,-0.17,11.996,12.176,12.325,136815.09,145542.81,154493.52,0.58
2017-10-17,11.77,11.88,11.76,11.72,97472.83,-0.04,-0.34,12.108,12.25,12.385,154819.7,156082.21,169474.71,0.83
2017-10-16,12.34,12.37,11.8,11.76,237571.8,-0.6,-4.84,12.23,12.303,12.448,167757.62,159442.64,195618.89,2.03
2017-10-13,12.26,12.41,12.4,12.17,144945.81,0.12,0.98,12.362,12.341,12.508,162535.08,147909.15,206380.32,1.24
2017-10-12,12.31,12.32,12.28,12.12,135810.06,-0.02,-0.16,12.36,12.333,12.504,157635.52,143896.48,210653.15,1.16
2017-10-11,12.38,12.41,12.3,12.23,158298.0,-0.07,-0.57,12.356,12.34,12.515,154270.53,146514.34,216170.72,1.35
2017-10-10,12.42,12.51,12.37,12.25,162162.44,-0.09,-0.72,12.392,12.366,12.541,157344.73,145302.33,222926.0,1.39
2017-10-09,12.55,12.64,12.46,12.37,211459.09,0.07,0.56,12.376,12.372,12.556,151127.65,145609.81,226750.48,1.81
2017-09-29,12.33,12.44,12.39,12.23,120448.03,0.13,1.06,12.32,12.394,12.569,133283.21,142306.75,233371.7,1.03
2017-09-28,12.42,12.57,12.26,12.23,118985.07,-0.22,-1.76,12.306,12.433,12.57,130157.44,149433.23,238389.21,1.02
2017-09-27,12.25,12.51,12.48,12.24,173669.0,0.19,1.55,12.324,12.473,12.581,138758.15,163444.24,244101.91,1.49
2017-09-26,12.16,12.34,12.29,12.11,131077.06,0.11,0.9,12.34,12.52,12.571,133259.93,182867.21,245259.61,1.12
2017-09-25,12.34,12.45,12.18,12.16,122236.9,-0.14,-1.14,12.368,12.593,12.558,140091.97,231795.14,247189.8,1.05
2017-09-22,12.33,12.5,12.32,12.27,104819.19,-0.03,-0.24,12.468,12.674,12.562,151330.28,264851.5,252641.54,0.9
2017-09-21,12.63,12.76,12.35,12.32,161988.59,-0.21,-1.67,12.56,12.674,12.556,168709.02,277409.81,256524.61,1.39
2017-09-20,12.36,12.59,12.56,12.21,146177.92,0.13,1.05,12.622,12.689,12.538,188130.32,285827.11,254462.27,1.25
2017-09-19,12.66,12.69,12.43,12.35,165237.27,-0.25,-1.97,12.7,12.715,12.511,232474.49,300549.67,254334.01,1.41
2017-09-18,12.82,12.84,12.68,12.56,178428.42,-0.1,-0.78,12.818,12.74,12.494,323498.31,307891.14,253584.85,1.53
2017-09-15,12.66,12.78,12.78,12.56,191712.92,0.12,0.95,12.88,12.743,12.472,378372.72,324436.65,256976.27,1.64
2017-09-14,12.92,12.94,12.66,12.6,259095.09,-0.29,-2.24,12.788,12.707,12.454,386110.59,327345.19,260874.96,2.22
2017-09-13,13.05,13.1,12.95,12.6,367898.75,-0.07,-0.54,12.756,12.688,12.436,383523.89,324759.59,263864.81,3.15
2017-09-12,13.15,13.63,13.02,12.81,620356.38,0.03,0.23,12.73,12.621,12.399,368624.84,307652.0,262921.96,5.31
2017-09-11,12.37,13.12,12.99,12.3,452800.44,0.67,5.44,12.662,12.523,12.356,292283.97,262584.46,255353.76,3.88
2017-09-08,12.56,12.58,12.32,12.17,230402.3,-0.18,-1.44,12.606,12.449,12.306,270500.59,240431.59,252902.24,1.97
2017-09-07,12.8,12.93,12.5,12.44,246161.56,-0.32,-2.5,12.626,12.438,12.257,268579.8,235639.4,247600.82,2.11
2017-09-06,12.68,13.06,12.82,12.63,293403.53,0.14,1.1,12.62,12.386,12.196,265995.29,223097.43,240628.55,2.51
2017-09-05,12.72,12.85,12.68,12.6,238652.02,-0.03,-0.24,12.512,12.307,12.123,246679.16,208118.36,230497.71,2.04
2017-09-04,12.46,12.84,12.71,12.31,343883.56,0.29,2.33,12.384,12.247,12.056,232884.96,199278.57,223843.35,2.94
2017-09-01,12.54,12.54,12.42,12.28,220798.31,-0.05,-0.4,12.292,12.2,11.985,210362.59,189515.88,210690.02,1.89
2017-08-31,12.36,12.56,12.47,12.29,233239.02,0.19,1.55,12.25,12.201,11.926,202699.01,194404.73,205082.06,2.0
2017-08-30,12.06,12.38,12.28,12.04,196822.88,0.24,1.99,12.152,12.183,11.874,180199.58,202970.02,197814.04,1.68
2017-08-29,12.37,12.43,12.04,12.03,169681.02,-0.21,-1.71,12.102,12.176,11.833,169557.56,218191.93,194098.7,1.45
2017-08-28,12.19,12.39,12.25,12.17,231271.72,0.04,0.33,12.11,12.188,11.811,165672.17,248123.05,189327.65,1.98
2017-08-25,11.97,12.22,12.21,11.96,182480.41,0.23,1.92,12.108,12.163,11.78,168669.17,265372.89,183207.35,1.56
2017-08-24,12.1,12.11,11.98,11.91,120741.86,-0.05,-0.42,12.152,12.076,11.75,186110.44,259562.23,180603.51,1.03
2017-08-23,12.1,12.24,12.03,12.0,143612.81,-0.05,-0.41,12.214,12.005,11.729,225740.47,258159.68,182921.56,1.23
2017-08-22,12.25,12.27,12.08,12.01,150254.06,-0.16,-1.31,12.25,11.938,11.688,266826.29,252877.06,179236.2,1.29
2017-08-21,12.37,12.48,12.24,12.12,246256.73,-0.19,-1.53,12.266,11.864,11.648,330573.93,248408.13,174803.47,2.11
2017-08-18,12.2,12.53,12.43,12.12,269686.75,0.14,1.14,12.218,11.769,11.604,362076.61,231864.16,166059.51,2.31
2017-08-17,12.17,12.56,12.29,12.09,318892.0,0.08,0.66,12.0,11.651,11.556,333014.02,215759.39,156744.03,2.73
2017-08-16,12.22,12.36,12.21,12.0,349041.91,0.05,0.41,11.796,11.564,11.511,290578.88,192658.06,146132.97,2.99
2017-08-15,12.39,12.56,12.16,12.01,468992.25,0.16,1.33,11.626,11.489,11.46,238927.84,170005.47,132886.09,4.01
2017-08-14,11.5,12.14,12.0,11.46,403770.12,0.66,5.82,11.462,11.434,11.41,166242.32,130532.24,112968.92,3.46
2017-08-11,11.26,11.47,11.34,11.24,124373.83,0.07,0.62,11.32,11.397,11.366,101651.72,101041.81,99717.75,1.06
2017-08-10,11.35,11.47,11.27,11.2,106716.29,-0.09,-0.79,11.302,11.423,11.38,98504.75,101644.8,97539.28,0.91
2017-08-09,11.32,11.45,11.36,11.24,90786.69,0.02,0.18,11.332,11.453,11.401,94737.24,107683.45,95180.79,0.78
2017-08-08,11.3,11.38,11.34,11.21,105564.69,0.05,0.44,11.352,11.437,11.425,101083.1,105595.34,96862.72,0.9
2017-08-07,11.35,11.41,11.29,11.25,80817.09,0.04,0.36,11.406,11.431,11.444,94822.16,101198.82,97099.69,0.69
2017-08-04,11.39,11.48,11.25,11.22,108639.0,-0.17,-1.49,11.474,11.439,11.484,100431.9,100254.85,97624.44,0.93
2017-08-03,11.51,11.65,11.42,11.35,87878.74,-0.04,-0.35,11.544,11.46,11.541,104784.84,97728.68,98014.29,0.75
2017-08-02,11.64,11.78,11.46,11.45,122516.0,-0.15,-1.29,11.574,11.458,11.59,120629.65,99607.87,103116.4,1.05
2017-08-01,11.59,11.72,11.61,11.54,74259.96,-0.02,-0.17,11.522,11.431,11.627,110107.57,95766.72,103606.53,0.64
2017-07-31,11.56,11.68,11.63,11.46,108865.8,0.03,0.26,11.456,11.386,11.645,107575.49,95405.61,103105.72,0.93
2017-07-28,11.59,11.79,11.6,11.51,130403.71,0.03,0.26,11.404,11.334,11.667,100077.81,98393.7,103623.78,1.12
2017-07-27,11.18,11.65,11.57,11.15,167102.77,0.37,3.3,11.376,11.337,11.677,90672.52,93433.77,102154.41,1.43
2017-07-26,11.31,11.37,11.2,11.1,69905.59,-0.08,-0.71,11.342,11.348,11.685,78586.1,82678.14,98786.18,0.6
2017-07-25,11.39,11.42,11.28,11.24,61599.57,-0.09,-0.79,11.34,11.412,11.717,81425.87,88130.11,99806.8,0.53
2017-07-24,11.46,11.49,11.37,11.29,71377.4,-0.09,-0.79,11.316,11.457,11.751,83235.72,93000.55,101216.41,0.61
2017-07-21,11.4,11.71,11.46,11.34,83377.29,0.06,0.53,11.264,11.529,11.787,96709.58,94994.03,103139.85,0.71
2017-07-20,11.23,11.59,11.4,11.18,106670.65,0.21,1.88,11.298,11.622,11.814,96195.02,98299.91,103534.66,0.91
2017-07-19,11.18,11.25,11.19,11.04,84104.46,0.03,0.27,11.354,11.722,11.836,86770.18,106624.92,102213.01,0.72
2017-07-18,11.1,11.26,11.16,11.01,70648.82,0.05,0.45,11.484,11.823,11.883,94834.34,111446.35,103336.88,0.6
2017-07-17,11.63,11.63,11.11,11.01,138746.69,-0.52,-4.47,11.598,11.904,11.932,102765.38,110805.83,109615.94,1.19
2017-07-14,11.56,11.79,11.63,11.41,80804.47,-0.05,-0.43,11.794,12.0,11.965,93278.48,108853.87,104931.66,0.69
2017-07-13,11.79,11.87,11.68,11.61,59546.46,-0.16,-1.35,11.946,12.016,11.975,100404.79,110875.05,103663.25,0.51
2017-07-12,11.75,11.91,11.84,11.44,124425.26,0.11,0.94,12.09,12.022,11.982,126479.65,114894.22,105437.33,1.06
2017-07-11,12.13,12.13,11.73,11.7,110304.0,-0.36,-2.98,12.162,12.022,11.973,128058.36,111483.5,104288.82,0.94
2017-07-10,12.43,12.43,12.09,12.08,91312.2,-0.3,-2.42,12.21,12.044,11.971,118846.28,109432.27,103651.26,0.78
2017-07-07,12.26,12.4,12.39,12.11,116436.04,-0.01,-0.08,12.206,12.045,11.942,124429.26,111285.67,103275.74,1.0
2017-07-06,12.23,12.6,12.4,12.16,189920.77,0.2,1.64,12.086,12.006,11.912,121345.31,108769.41,101943.49,1.63
2017-07-05,12.01,12.27,12.2,11.98,132318.77,0.23,1.92,11.954,11.95,11.876,103308.78,97801.1,98346.18,1.13
2017-07-04,12.01,12.09,11.97,11.95,64243.64,-0.1,-0.83,11.882,11.942,11.847,94908.64,95227.41,97918.78,0.55
2017-07-03,11.84,12.13,12.07,11.81,119227.07,0.28,2.38,11.878,11.959,11.813,100018.26,108426.04,98924.62,1.02
