date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,52.63,53.66,53.4,52.1,411880.31,0.8,1.52,52.584,51.818,50.274,528202.96,420096.38,349507.73,0.65
2017-11-09,51.57,52.65,52.6,50.35,462545.72,1.12,2.18,52.034,51.55,49.988,499917.26,402983.42,338762.57,0.73
2017-11-08,52.76,54.68,51.48,50.8,824391.12,-1.27,-2.41,51.762,51.286,49.742,453070.48,396808.11,326288.66,1.31
2017-11-07,52.7,54.08,52.75,51.9,483278.72,0.06,0.11,51.588,51.178,49.523,359909.62,350370.35,305750.77,0.77
2017-11-06,50.8,53.16,52.69,50.32,458918.91,2.04,4.03,51.238,50.762,49.218,338775.0,327053.39,300290.51,0.73
2017-11-03,51.28,51.82,50.65,50.4,270451.81,-0.59,-1.15,51.052,50.256,48.907,311989.8,304447.24,298304.83,0.43
2017-11-02,50.5,51.37,51.24,50.2,228311.86,0.63,1.25,51.066,49.955,48.584,306049.59,301331.68,297369.35,0.36
2017-11-01,51.06,52.28,50.61,50.3,358586.81,-0.39,-0.77,50.81,49.694,48.193,340545.73,300664.84,297920.72,0.57
2017-10-31,51.6,52.35,51.0,50.3,377605.62,-0.76,-1.47,50.768,49.506,47.854,340831.08,289027.57,291605.05,0.6
2017-10-30,51.2,51.76,51.76,49.9,324992.88,1.04,2.05,50.286,49.221,47.438,315331.78,287613.22,281847.53,0.52
2017-10-27,50.19,51.2,50.72,49.96,240750.8,0.76,1.52,49.46,48.729,47.004,296904.68,278919.08,281928.73,0.38
2017-10-26,50.52,51.51,49.96,49.95,400792.53,-0.44,-0.87,48.844,48.425,46.673,296613.76,274541.72,288268.7,0.64
2017-10-25,48.59,50.49,50.4,48.51,360013.59,1.81,3.73,48.578,48.197,46.33,260783.94,255769.21,284540.13,0.57
2017-10-24,47.66,48.65,48.59,47.31,250109.08,0.96,2.02,48.244,47.867,45.975,237224.05,261131.19,290982.57,0.4
2017-10-23,47.49,48.25,47.63,47.26,232857.41,-0.01,-0.02,48.156,47.674,45.645,259894.66,273527.62,292008.88,0.37
2017-10-20,48.3,48.34,47.64,47.0,239296.2,-0.99,-2.04,47.998,47.558,45.365,260933.48,292162.42,294776.77,0.38
2017-10-19,48.65,49.25,48.63,48.16,221643.44,-0.1,-0.2,48.006,47.213,45.085,252469.68,293407.01,304493.17,0.35
2017-10-18,48.0,48.73,48.73,47.78,242214.14,0.58,1.21,47.816,46.693,44.698,250754.47,295176.61,301264.61,0.38
2017-10-17,46.7,48.22,48.15,46.52,363462.09,1.31,2.8,47.49,46.201,44.321,285038.32,294182.52,303030.06,0.58
2017-10-16,47.65,48.09,46.84,46.83,238051.55,-0.84,-1.76,47.192,45.654,43.925,287160.59,276081.84,300431.97,0.38
2017-10-13,47.6,48.16,47.68,47.0,196977.16,0.0,0.0,47.118,45.279,43.598,323391.35,284938.39,300552.79,0.31
