date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.85,4.85,4.82,4.8,60340.26,-0.03,-0.62,4.86,4.912,5.117,92716.77,97327.39,117516.81,0.6
2017-11-09,4.84,4.88,4.85,4.83,67919.12,0.0,0.0,4.866,4.946,5.15,108471.58,99468.17,131636.52,0.67
2017-11-08,4.9,4.93,4.85,4.84,115573.89,-0.08,-1.62,4.882,4.979,5.17,112254.56,103805.45,131113.03,1.14
2017-11-07,4.81,5.06,4.93,4.81,145475.52,0.08,1.65,4.912,5.015,5.19,103472.65,101010.89,128729.35,1.44
2017-11-06,4.85,4.85,4.85,4.76,74275.04,0.0,0.0,4.934,5.044,5.208,90002.27,110008.08,124737.8,0.73
2017-11-03,4.93,4.94,4.85,4.73,139114.34,-0.08,-1.62,4.964,5.101,5.228,101938.0,111876.91,124969.85,1.37
2017-11-02,5.0,5.0,4.93,4.92,86834.0,-0.07,-1.4,5.026,5.161,5.247,90464.75,117627.99,121079.07,0.86
2017-11-01,5.08,5.08,5.0,4.99,71664.33,-0.04,-0.79,5.076,5.203,5.258,95356.35,121274.01,119399.12,0.71
2017-10-31,5.02,5.08,5.04,4.98,78123.66,0.04,0.8,5.118,5.234,5.267,98549.13,125653.56,120129.19,0.77
2017-10-30,5.17,5.18,5.0,4.97,133953.69,-0.16,-3.1,5.154,5.275,5.272,130013.89,129028.59,120667.23,1.32
2017-10-27,5.18,5.2,5.16,5.15,81748.09,-0.02,-0.39,5.238,5.322,5.279,121815.81,137706.24,118538.05,0.81
2017-10-26,5.2,5.22,5.18,5.13,111291.97,-0.03,-0.58,5.296,5.353,5.282,144791.23,163804.87,119849.02,1.1
2017-10-25,5.22,5.22,5.21,5.15,87628.24,-0.01,-0.19,5.33,5.36,5.287,147191.67,158420.61,120861.42,0.87
2017-10-24,5.37,5.38,5.22,5.17,235447.45,-0.2,-3.69,5.35,5.365,5.295,152757.98,156447.81,121335.73,2.33
2017-10-23,5.45,5.46,5.42,5.39,92963.28,-0.03,-0.55,5.396,5.371,5.304,128043.29,139467.51,113051.47,0.92
2017-10-20,5.31,5.49,5.45,5.31,196625.2,0.1,1.87,5.406,5.355,5.303,153596.67,138062.79,111703.89,1.94
2017-10-19,5.35,5.48,5.35,5.32,123294.19,0.04,0.75,5.41,5.332,5.301,182818.51,124530.14,105422.46,1.22
2017-10-18,5.46,5.47,5.31,5.31,115459.78,-0.14,-2.57,5.39,5.312,5.306,169649.55,117524.22,103703.1,1.14
2017-10-17,5.43,5.48,5.45,5.37,111874.01,-0.02,-0.37,5.38,5.3,5.312,160137.64,114604.82,101596.68,1.11
2017-10-16,5.43,5.49,5.47,5.4,220730.16,0.0,0.0,5.346,5.269,5.311,150891.74,112305.86,101995.99,2.18
2017-10-13,5.29,5.5,5.47,5.27,342734.41,0.22,4.19,5.304,5.236,5.311,122528.91,99369.86,94936.23,3.39
2017-10-12,5.27,5.28,5.25,5.2,57449.39,-0.01,-0.19,5.254,5.21,5.312,66241.78,75893.16,81577.99,0.57
2017-10-11,5.28,5.31,5.26,5.26,67900.25,-0.02,-0.38,5.234,5.213,5.324,65398.9,83302.22,85669.07,0.67
2017-10-10,5.26,5.29,5.28,5.22,65644.48,0.02,0.38,5.22,5.224,5.341,69072.0,86223.65,95156.68,0.65
