date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.18,12.27,12.17,12.05,28343.2,-0.07,-0.57,12.038,11.771,11.732,38033.04,39051.28,31839.27,0.97
2017-11-09,11.85,12.24,12.24,11.77,54890.42,0.43,3.64,11.96,11.715,11.741,45200.11,38330.34,32540.14,1.88
2017-11-08,11.98,12.03,11.81,11.76,20019.73,-0.16,-1.34,11.864,11.655,11.747,46287.1,34747.27,31319.88,0.69
2017-11-07,11.91,12.1,11.97,11.81,38060.08,-0.03,-0.25,11.756,11.636,11.771,46990.3,34439.63,32065.29,1.31
2017-11-06,11.71,12.14,12.0,11.71,48851.77,0.22,1.87,11.632,11.592,11.802,43957.62,33131.52,32374.54,1.68
2017-11-03,11.63,11.9,11.78,11.56,64178.55,0.02,0.17,11.504,11.557,11.812,40069.51,30140.31,31045.39,2.2
2017-11-02,11.27,11.85,11.76,11.21,60325.36,0.49,4.35,11.47,11.545,11.826,31460.56,25183.67,28908.29,2.07
2017-11-01,11.35,11.35,11.27,11.19,23535.76,-0.08,-0.7,11.446,11.531,11.838,23207.45,23289.72,27206.98,0.81
2017-10-31,11.35,11.38,11.35,11.23,22896.64,-0.01,-0.09,11.516,11.587,11.891,21888.96,24026.48,27099.08,0.79
2017-10-30,11.65,11.67,11.36,11.3,29411.25,-0.25,-2.15,11.552,11.635,11.938,22305.43,23493.36,27208.37,1.01
2017-10-27,11.65,11.65,11.61,11.5,21133.8,-0.03,-0.26,11.61,11.692,12.003,20211.11,24627.25,26532.33,0.73
2017-10-26,11.66,11.68,11.64,11.51,19059.8,0.02,0.17,11.62,11.767,12.061,18906.79,26749.95,26718.77,0.65
2017-10-25,11.55,11.63,11.62,11.51,16943.3,0.09,0.78,11.616,11.838,12.116,23372.0,27892.49,27093.43,0.58
2017-10-24,11.66,11.66,11.53,11.45,24979.0,-0.12,-1.03,11.658,11.906,12.183,26164.0,29690.95,27549.1,0.86
2017-10-23,11.67,11.68,11.65,11.56,18939.63,-0.01,-0.09,11.718,12.011,12.247,24681.29,31617.55,27608.89,0.65
2017-10-20,11.61,11.77,11.66,11.52,14612.2,0.04,0.34,11.774,12.067,12.304,29043.4,31950.46,27923.98,0.5
2017-10-19,11.89,11.89,11.62,11.5,41385.85,-0.21,-1.77,11.914,12.106,12.361,34593.12,32632.9,28567.87,1.42
2017-10-18,11.95,12.13,11.83,11.81,30903.31,0.0,0.0,12.06,12.145,12.424,32412.99,31124.24,28183.03,1.06
2017-10-17,11.98,12.01,11.83,11.8,17565.48,-0.1,-0.84,12.154,12.195,12.477,33217.9,30171.68,28135.63,0.6
2017-10-16,12.36,12.36,11.93,11.86,40750.17,-0.43,-3.48,12.304,12.241,12.529,38553.81,30923.38,29405.07,1.4
2017-10-13,12.37,12.5,12.36,12.2,42360.77,0.01,0.08,12.36,12.314,12.592,34857.52,28437.41,30200.35,1.45
2017-10-12,12.35,12.36,12.35,12.18,30485.21,0.05,0.41,12.298,12.354,12.648,30672.69,26687.59,32632.62,1.05
2017-10-11,12.59,12.61,12.3,12.2,34927.85,-0.28,-2.23,12.23,12.394,12.7,29835.49,26294.37,35810.05,1.2
2017-10-10,12.23,12.68,12.58,12.21,44245.03,0.37,3.03,12.236,12.46,12.728,27125.47,25407.25,35856.66,1.52
2017-10-09,12.28,12.29,12.21,12.12,22268.76,0.16,1.33,12.178,12.482,12.741,23292.95,23600.23,37399.3,0.76
2017-09-29,12.1,12.2,12.05,12.0,21436.6,0.04,0.33,12.268,12.54,12.784,22017.29,23897.5,41432.04,0.74
2017-09-28,12.33,12.33,12.01,12.0,26299.2,-0.32,-2.6,12.41,12.615,12.785,22702.48,24502.84,42335.41,0.9
2017-09-27,12.3,12.37,12.33,12.1,21377.74,0.04,0.33,12.558,12.703,12.787,22753.25,25241.82,42546.97,0.73
2017-09-26,12.72,12.72,12.29,12.2,25082.44,-0.37,-2.92,12.684,12.759,12.777,23689.04,26099.58,42495.43,0.86
2017-09-25,12.84,12.84,12.66,12.56,15890.48,-0.1,-0.78,12.786,12.817,12.762,23907.51,27886.76,42723.21,0.55
2017-09-22,12.74,12.83,12.76,12.48,24862.55,0.01,0.08,12.812,12.87,12.744,25777.71,31963.29,43407.2,0.85
2017-09-21,13.0,13.05,12.75,12.7,26553.06,-0.21,-1.62,12.82,12.942,12.715,26303.19,38577.65,43259.2,0.91
2017-09-20,12.93,12.98,12.96,12.8,26056.68,0.16,1.25,12.848,13.006,12.681,27730.38,45325.73,43586.48,0.89
2017-09-19,12.82,13.0,12.8,12.71,26174.8,0.01,0.08,12.834,12.995,12.653,28510.13,46306.07,44904.44,0.9
2017-09-18,12.84,12.87,12.79,12.57,25241.48,-0.01,-0.08,12.848,12.999,12.62,31866.01,51198.36,44967.96,0.87
2017-09-15,13.01,13.15,12.8,12.69,27489.93,-0.09,-0.7,12.928,13.027,12.593,38148.87,58966.57,45196.45,0.94
2017-09-14,13.0,13.0,12.89,12.65,33689.02,0.0,0.0,13.064,12.955,12.556,50852.11,60167.98,45425.01,1.16
2017-09-13,12.92,13.05,12.89,12.82,29955.4,0.02,0.15,13.164,12.87,12.519,62921.07,59852.12,46258.69,1.03
2017-09-12,13.23,13.25,12.87,12.85,42954.21,-0.32,-2.43,13.156,12.794,12.483,64102.02,58891.27,47469.29,1.47
2017-09-11,13.02,13.32,13.19,12.93,56655.8,-0.29,-2.15,13.15,12.706,12.428,70530.72,57559.67,46584.28,1.94
2017-09-08,13.5,13.7,13.48,13.17,91006.12,0.09,0.67,13.126,12.617,12.357,79784.27,54851.1,45256.37,3.12
2017-09-07,12.82,13.42,13.39,12.74,94033.82,0.54,4.2,12.846,12.488,12.256,69483.84,47940.74,41593.36,3.23
2017-09-06,12.69,12.99,12.85,12.62,35860.16,0.01,0.08,12.576,12.355,12.16,56783.16,41847.24,38001.85,1.23
2017-09-05,13.06,13.06,12.84,12.7,75097.69,-0.23,-1.76,12.432,12.31,12.095,53680.52,43502.8,37590.01,2.58
2017-09-04,12.2,13.27,13.07,12.1,102923.55,0.99,8.2,12.262,12.24,12.039,44588.62,38737.55,34688.43,3.53
