date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,80.8,87.0,85.56,80.8,14996.0,4.81,5.96,82.458,80.163,75.877,13715.67,12025.95,10782.71,11.54
2017-11-09,81.35,82.61,80.75,79.66,10247.0,-1.28,-1.56,81.446,79.154,75.08,12686.87,11802.83,10634.5,7.88
2017-11-08,83.0,84.5,82.03,82.0,14508.53,-0.97,-1.17,80.996,78.868,74.482,12512.07,12674.96,11217.15,11.16
2017-11-07,81.3,84.75,83.0,80.03,16190.08,2.05,2.53,80.57,77.985,73.999,12607.75,12190.49,11550.2,12.45
2017-11-06,81.8,84.0,80.95,79.8,12636.72,0.45,0.56,79.166,76.913,73.869,10985.64,11560.38,11315.22,9.72
2017-11-03,77.89,80.55,80.5,77.3,9852.0,2.0,2.55,77.868,75.865,73.755,10336.24,10839.9,11168.18,7.58
2017-11-02,79.41,80.24,78.5,78.45,9373.0,-1.4,-1.75,76.862,74.773,73.67,10918.79,10758.0,11290.82,7.21
2017-11-01,75.98,81.85,79.9,75.26,14986.97,3.92,5.16,76.74,73.783,73.789,12837.85,10412.7,11439.47,11.53
2017-10-31,73.92,76.5,75.98,73.92,8079.49,1.52,2.04,75.4,72.582,73.785,11773.22,9738.51,11352.29,6.21
2017-10-30,74.0,75.98,74.46,73.46,9389.75,-1.01,-1.34,74.66,72.055,74.036,12135.12,9730.18,12171.79,7.22
2017-10-27,77.32,78.6,75.47,74.88,12764.73,-2.42,-3.11,73.862,71.59,74.113,11343.57,9539.46,13409.24,9.82
2017-10-26,73.91,78.88,77.89,73.22,18968.33,4.69,6.41,72.684,71.005,74.069,10597.22,9466.17,14027.62,14.59
2017-10-25,71.34,73.5,73.2,71.34,9663.78,0.92,1.27,70.826,70.095,73.564,7987.55,9759.34,13865.61,7.43
2017-10-24,70.06,73.29,72.28,70.06,9888.99,1.81,2.57,69.764,70.012,73.445,7703.8,10909.91,14221.6,7.61
2017-10-23,69.53,70.66,70.47,69.08,5432.0,0.89,1.28,69.45,70.825,73.396,7325.25,11070.06,14783.93,4.18
2017-10-20,68.93,71.0,69.58,68.11,9033.0,0.98,1.43,69.318,71.644,73.587,7735.36,11496.47,16023.81,6.95
2017-10-19,68.73,69.35,68.6,67.25,5920.0,0.71,1.05,69.326,72.566,73.604,8335.11,11823.64,16721.83,4.55
2017-10-18,71.85,71.85,67.89,67.23,8245.0,-2.82,-3.99,69.364,73.794,73.643,11531.12,12466.23,18198.13,6.34
2017-10-17,69.81,71.9,70.71,69.0,7996.25,0.9,1.29,70.26,74.988,73.664,14116.01,12966.07,19023.63,6.15
2017-10-16,69.51,70.95,69.81,68.06,7482.56,0.19,0.27,72.2,76.016,73.283,14814.86,14613.39,20126.87,5.76
2017-10-13,70.02,71.47,69.62,69.12,12031.75,0.83,1.21,73.97,76.637,72.864,15257.57,17279.02,20736.43,9.26
2017-10-12,72.0,73.0,68.79,66.0,21900.03,-3.58,-4.95,75.806,77.133,72.391,15312.17,18589.08,21245.89,16.85
2017-10-11,75.09,76.63,72.37,72.37,21169.48,-8.04,-10.0,78.224,77.034,71.825,13401.34,17971.88,21117.69,16.28
2017-10-10,78.0,82.5,80.41,77.9,11490.5,1.75,2.23,79.716,76.878,71.052,11816.13,17533.3,21115.16,8.84
2017-10-09,79.99,79.99,78.66,76.68,9696.08,-0.14,-0.18,79.832,75.967,69.821,14411.92,18497.8,21412.42,7.46
2017-09-29,82.39,82.39,78.8,78.11,12304.77,-2.08,-2.57,79.304,75.531,68.666,19300.47,20551.15,22798.94,9.47
