date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,12.88,13.02,12.66,12.66,233442.38,-0.23,-1.78,12.808,12.764,12.597,146549.97,173548.61,131255.88,4.35
2017-08-24,12.65,12.95,12.89,12.56,95147.9,0.18,1.42,12.856,12.749,12.558,167147.58,159887.27,121313.18,1.77
2017-08-23,12.79,12.79,12.71,12.61,86482.28,-0.09,-0.7,12.854,12.746,12.509,179967.68,166223.27,121547.33,1.61
2017-08-22,12.99,13.12,12.8,12.79,187764.92,-0.18,-1.39,12.832,12.703,12.48,187866.04,162721.14,119709.27,3.5
2017-08-21,12.75,13.01,12.98,12.67,129912.37,0.08,0.62,12.806,12.653,12.446,202416.19,151874.84,112798.72,2.42
2017-08-18,12.77,13.33,12.9,12.72,336430.44,0.02,0.15,12.72,12.614,12.403,200547.24,145358.69,109005.2,6.26
2017-08-17,12.52,12.95,12.88,12.5,159248.41,0.28,2.22,12.642,12.598,12.346,152626.96,124060.1,93796.66,2.96
2017-08-16,12.65,12.67,12.6,12.45,125974.07,-0.07,-0.55,12.638,12.555,12.291,152478.86,115312.79,87756.31,2.35
2017-08-15,12.54,13.13,12.67,12.52,260515.66,0.12,0.96,12.574,12.523,12.248,137576.24,108965.25,83569.82,4.85
2017-08-14,12.5,12.64,12.55,12.4,120567.63,0.04,0.32,12.5,12.484,12.202,101333.5,93070.13,73137.82,2.24
2017-08-11,12.77,12.97,12.51,12.43,96829.03,-0.35,-2.72,12.508,12.43,12.152,90170.14,88963.15,71254.04,1.8
2017-08-10,12.31,12.88,12.86,12.27,158507.89,0.58,4.72,12.554,12.366,12.139,95493.24,82739.09,68869.43,2.95
2017-08-09,12.36,12.47,12.28,12.23,51460.97,-0.02,-0.16,12.472,12.271,12.11,78146.72,76871.39,62955.97,0.96
2017-08-08,12.58,12.67,12.3,12.28,79301.96,-0.29,-2.3,12.472,12.256,12.107,80354.26,76697.4,63977.12,1.48
2017-08-07,12.66,12.77,12.59,12.48,64750.87,-0.15,-1.18,12.468,12.239,12.12,84806.76,73722.6,66764.81,1.21
2017-08-04,12.45,12.99,12.74,12.35,123444.52,0.29,2.33,12.352,12.191,12.12,87756.15,72651.7,67253.26,2.3
2017-08-03,12.28,12.58,12.45,12.22,71775.3,0.17,1.38,12.178,12.094,12.103,69984.93,63533.22,64042.73,1.34
2017-08-02,12.19,12.42,12.28,12.12,62498.64,0.0,0.0,12.07,12.026,12.095,75596.06,60199.83,62934.69,1.16
2017-08-01,11.98,12.51,12.28,11.98,101564.48,0.27,2.25,12.04,11.973,12.098,73040.54,58174.39,62202.74,1.89
2017-07-31,11.91,12.19,12.01,11.76,79497.8,0.14,1.18,12.01,11.92,12.102,62638.44,53205.5,60112.59,1.48
2017-07-28,11.79,11.97,11.87,11.66,34588.42,-0.04,-0.34,12.03,11.874,12.126,57547.26,53544.93,59154.93,0.64
2017-07-27,12.17,12.17,11.91,11.86,99830.98,-0.22,-1.81,12.01,11.912,12.157,57081.52,54999.77,59725.21,1.86
2017-07-26,12.0,12.2,12.13,11.95,49721.0,0.0,0.0,11.982,11.949,12.186,44803.6,49040.55,58523.1,0.93
2017-07-25,12.02,12.19,12.13,11.92,49554.02,0.02,0.17,11.906,11.958,12.204,43308.24,51256.84,59938.56,0.92
2017-07-24,11.69,12.17,12.11,11.5,54041.87,0.34,2.89,11.83,12.001,12.223,43772.56,59807.03,60431.16,1.01
2017-07-21,11.78,11.85,11.77,11.62,32259.72,0.0,0.0,11.718,12.049,12.248,49542.6,61854.81,64337.6,0.6
2017-07-20,11.75,11.86,11.77,11.69,38441.4,0.02,0.17,11.814,12.111,12.28,52918.02,64552.23,66536.17,0.72
2017-07-19,11.65,11.88,11.75,11.59,42244.2,0.0,0.0,11.916,12.164,12.311,53277.5,65669.55,73793.64,0.79
2017-07-18,11.5,11.8,11.75,11.26,51875.62,0.2,1.73,12.01,12.223,12.355,59205.43,66231.08,87573.12,0.97
2017-07-17,12.13,12.23,11.55,11.08,82892.06,-0.7,-5.71,12.172,12.283,12.412,75841.49,67019.67,95011.49,1.54
2017-07-14,12.28,12.31,12.25,12.08,49136.8,-0.03,-0.24,12.38,12.377,12.451,74167.03,64764.94,96340.54,0.91
2017-07-13,12.2,12.34,12.28,12.0,40238.82,0.06,0.49,12.408,12.401,12.467,76186.45,64450.65,98078.68,0.75
2017-07-12,12.52,12.56,12.22,12.1,71883.85,-0.34,-2.71,12.412,12.422,12.487,78061.61,68005.66,99144.92,1.34
2017-07-11,12.65,12.72,12.56,12.47,135055.91,-0.03,-0.24,12.436,12.45,12.507,73256.74,68620.29,101651.31,2.51
2017-07-10,12.32,12.67,12.59,12.32,74519.75,0.2,1.61,12.394,12.444,12.527,58197.85,61055.3,101123.54,1.39
2017-07-07,12.3,12.42,12.39,12.19,59233.9,0.09,0.73,12.374,12.447,12.555,55362.85,66820.39,109498.44,1.1
2017-07-06,12.34,12.42,12.3,12.24,49614.62,-0.04,-0.32,12.394,12.448,12.595,52714.86,68520.11,118632.57,0.92
2017-07-05,12.28,12.37,12.34,12.18,47859.51,-0.01,-0.08,12.432,12.458,12.634,57949.71,81917.73,122633.42,0.89
2017-07-04,12.45,12.49,12.35,12.28,59761.46,-0.14,-1.12,12.464,12.486,12.672,63983.84,108915.16,130388.3,1.11
2017-07-03,12.47,12.55,12.49,12.38,60344.78,0.0,0.0,12.494,12.541,12.702,63912.75,123003.32,136809.64,1.12
