date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,9.33,9.4,9.3,9.2,50149.81,-0.03,-0.32,9.336,9.661,9.775,173000.16,178337.05,206180.91,0.39
2017-10-16,9.37,9.44,9.33,9.2,96877.84,-0.04,-0.43,9.426,9.732,9.814,209874.05,200111.64,235770.26,0.76
2017-10-13,9.38,9.49,9.37,9.31,133881.0,-0.02,-0.21,9.572,9.777,9.829,225274.77,205864.4,244626.48,1.05
2017-10-12,9.3,9.44,9.39,9.1,243888.3,0.1,1.08,9.696,9.802,9.834,227698.31,206634.71,245827.25,1.91
2017-10-11,9.77,9.81,9.29,9.24,340203.84,-0.46,-4.72,9.822,9.833,9.832,207856.4,201919.74,247243.09,2.67
2017-10-10,10.09,10.13,9.75,9.73,234519.27,-0.31,-3.08,9.986,9.889,9.828,183673.94,183370.64,238701.4,1.84
2017-10-09,10.03,10.13,10.06,9.99,173881.44,0.07,0.7,10.038,9.903,9.805,190349.24,181270.12,245406.56,1.36
2017-09-29,10.02,10.22,9.99,9.93,145998.72,-0.03,-0.3,9.982,9.881,9.744,186454.03,191673.01,249045.13,1.15
2017-09-28,10.1,10.15,10.02,9.9,144678.73,-0.09,-0.89,9.908,9.887,9.692,185571.1,202554.2,251907.86,1.13
2017-09-27,10.01,10.19,10.11,9.97,219291.55,0.1,1.0,9.844,9.904,9.634,195983.07,223214.58,254583.77,1.72
2017-09-26,9.77,10.07,10.01,9.73,267895.75,0.23,2.35,9.792,9.889,9.563,183067.33,234024.77,250982.26,2.1
2017-09-25,9.64,9.88,9.78,9.6,154405.42,0.16,1.66,9.768,9.895,9.492,172190.99,271428.87,244686.73,1.21
2017-09-22,9.69,9.76,9.62,9.47,141584.05,-0.08,-0.82,9.78,9.881,9.427,196891.99,283388.57,243418.07,1.11
2017-09-21,10.0,10.0,9.7,9.65,196738.59,-0.15,-1.52,9.866,9.866,9.374,219537.3,285019.8,240723.36,1.54
2017-09-20,9.86,9.96,9.85,9.67,154712.86,-0.04,-0.4,9.964,9.83,9.308,250446.09,292566.45,234783.9,1.21
2017-09-19,9.89,10.3,9.89,9.8,213514.05,0.05,0.51,9.986,9.767,9.24,284982.2,294032.16,230584.65,1.67
2017-09-18,9.98,9.98,9.84,9.64,277910.38,-0.21,-2.09,10.022,9.706,9.172,370666.74,309543.0,226232.31,2.18
2017-09-15,10.27,10.34,10.05,9.95,254810.62,-0.14,-1.37,9.982,9.607,9.115,369885.14,306417.26,219106.46,2.0
2017-09-14,9.99,10.47,10.19,9.98,351282.56,0.23,2.31,9.866,9.496,9.047,350502.3,301261.51,212156.3,2.76
2017-09-13,10.05,10.19,9.96,9.8,327393.41,-0.11,-1.09,9.696,9.364,8.971,334686.8,285952.96,203011.57,2.57
2017-09-12,9.65,10.31,10.07,9.65,641936.75,0.43,4.46,9.548,9.237,8.907,303082.12,267939.75,199170.45,5.03
2017-09-11,9.57,9.7,9.64,9.38,274002.38,0.17,1.79,9.39,9.088,8.83,248419.25,217944.59,178448.31,2.15
2017-09-08,9.39,9.48,9.47,9.25,157896.41,0.13,1.39,9.232,8.972,8.765,242949.37,203447.58,168942.73,1.24
2017-09-07,9.18,9.49,9.34,9.18,272205.03,0.12,1.3,9.126,8.881,8.704,252020.73,196426.91,169710.73,2.13
2017-09-06,9.18,9.38,9.22,9.11,169370.05,-0.06,-0.65,9.032,8.785,8.664,237219.12,177001.36,170465.0,1.33
2017-09-05,8.91,9.38,9.28,8.91,368622.38,0.43,4.86,8.926,8.712,8.615,232797.37,167137.13,166504.12,2.89
2017-09-04,8.86,9.23,8.85,8.79,246652.98,-0.09,-1.01,8.786,8.638,8.564,187469.94,142921.63,152536.64,1.93
2017-09-01,8.87,9.02,8.94,8.83,203253.19,0.07,0.79,8.712,8.623,8.535,163945.78,131795.66,143790.24,1.59
2017-08-31,8.69,8.92,8.87,8.64,198197.02,0.18,2.07,8.636,8.597,8.496,140833.1,123051.08,137949.12,1.55
2017-08-30,8.48,8.71,8.69,8.48,147261.3,0.11,1.28,8.538,8.577,8.46,116783.6,120070.17,131865.39,1.15
2017-08-29,8.51,8.59,8.58,8.4,141985.19,0.1,1.18,8.498,8.576,8.435,101476.88,130401.16,129330.58,1.11
2017-08-28,8.55,8.63,8.48,8.45,129032.22,-0.08,-0.94,8.49,8.571,8.415,98373.32,138952.03,128988.44,1.01
2017-08-25,8.52,8.58,8.56,8.38,87689.79,0.18,2.15,8.534,8.557,8.407,99645.54,134437.88,130352.83,0.69
2017-08-24,8.5,8.54,8.38,8.34,77949.52,-0.11,-1.3,8.558,8.526,8.406,105269.06,142994.54,130968.83,0.61
2017-08-23,8.52,8.61,8.49,8.44,70727.68,-0.05,-0.58,8.616,8.542,8.408,123356.74,163928.63,131463.96,0.55
2017-08-22,8.72,8.78,8.54,8.5,126467.39,-0.16,-1.84,8.654,8.517,8.405,159325.44,165871.11,130974.68,0.99
2017-08-21,8.68,8.88,8.7,8.64,135393.31,0.02,0.23,8.652,8.49,8.4,179530.75,162151.66,132893.58,1.06
2017-08-18,8.56,8.77,8.68,8.53,115807.39,0.01,0.12,8.58,8.446,8.385,169230.22,155784.83,129692.61,0.91
2017-08-17,8.66,8.8,8.67,8.53,168387.91,-0.01,-0.12,8.494,8.395,8.376,180720.03,152847.16,127864.26,1.32
2017-08-16,8.48,8.82,8.68,8.45,250571.19,0.15,1.76,8.468,8.343,8.373,204500.53,143660.61,127002.35,1.97
2017-08-15,8.34,8.68,8.53,8.26,227493.94,0.19,2.28,8.38,8.293,8.359,172416.78,128260.0,118817.1,1.78
2017-08-14,8.2,8.42,8.34,8.17,83890.66,0.09,1.09,8.328,8.259,8.35,144772.57,119024.85,112198.6,0.66
2017-08-11,8.4,8.47,8.25,8.22,173256.45,-0.29,-3.4,8.312,8.257,8.352,142339.44,126267.79,118073.38,1.36
2017-08-10,8.17,8.72,8.54,8.1,287290.41,0.3,3.64,8.296,8.285,8.37,124974.28,118943.12,118695.54,2.25
2017-08-09,8.25,8.28,8.24,8.11,90152.42,-0.03,-0.36,8.218,8.274,8.374,82820.68,98999.29,120384.35,0.71
2017-08-08,8.26,8.36,8.27,8.23,89272.89,0.01,0.12,8.206,8.293,8.362,84103.21,96078.25,123107.13,0.7
2017-08-07,8.2,8.26,8.26,8.11,71725.01,0.09,1.1,8.19,8.309,8.359,93277.13,103635.51,123174.84,0.56
2017-08-04,8.1,8.26,8.17,8.05,86430.69,0.02,0.24,8.202,8.324,8.359,110196.14,103600.4,125343.77,0.68
2017-08-03,8.18,8.28,8.15,8.12,76522.41,-0.03,-0.37,8.274,8.357,8.374,112911.95,102881.36,126822.86,0.6
2017-08-02,8.19,8.32,8.18,8.1,96565.07,-0.01,-0.12,8.33,8.402,8.394,115177.89,110344.1,130870.52,0.76
2017-08-01,8.32,8.35,8.19,8.09,135142.45,-0.13,-1.56,8.38,8.424,8.409,108053.3,109374.21,132008.07,1.06
2017-07-31,8.43,8.48,8.32,8.27,156320.09,-0.21,-2.46,8.428,8.44,8.427,113993.89,105372.35,133357.18,1.23
2017-07-28,8.65,8.65,8.53,8.39,100009.75,0.1,1.19,8.446,8.446,8.44,97004.65,109878.96,130470.16,0.78
2017-07-27,8.43,8.52,8.43,8.33,87852.08,0.0,0.0,8.44,8.455,8.444,92850.76,118447.95,129729.89,0.69
2017-07-26,8.49,8.49,8.43,8.33,60942.11,0.0,0.0,8.474,8.473,8.463,105510.31,141769.41,131444.07,0.48
2017-07-25,8.41,8.53,8.43,8.06,164845.41,0.02,0.24,8.468,8.43,8.487,110695.13,150136.01,132491.53,1.29
2017-07-24,8.47,8.54,8.41,8.37,71373.9,-0.09,-1.06,8.452,8.409,8.507,96750.82,142714.18,127976.83,0.56
2017-07-21,8.6,8.64,8.5,8.47,79240.32,-0.1,-1.16,8.446,8.394,8.525,122753.28,147087.14,128474.34,0.62
2017-07-20,8.41,8.73,8.6,8.24,151149.8,0.2,2.38,8.47,8.391,8.537,144045.14,150764.37,128788.25,1.19
2017-07-19,8.46,8.46,8.4,8.25,86866.2,0.05,0.6,8.472,8.386,8.551,178028.5,151396.95,127116.71,0.68
2017-07-18,8.33,8.44,8.35,8.15,95123.87,-0.03,-0.36,8.392,8.394,8.582,189576.9,154641.93,126445.02,0.75
2017-07-17,8.43,8.68,8.38,7.89,201386.19,-0.24,-2.78,8.366,8.413,8.624,188677.55,161342.01,125570.16,1.58
2017-07-14,8.51,8.73,8.62,8.46,185699.66,0.01,0.12,8.342,8.434,8.668,171421.01,151061.36,118172.44,1.46
2017-07-13,8.01,8.79,8.61,8.01,321066.59,0.61,7.62,8.312,8.433,8.7,157483.59,141011.83,111286.31,2.52
2017-07-12,8.21,8.21,8.0,7.92,144608.19,-0.22,-2.68,8.3,8.453,8.735,124765.39,121118.73,98760.34,1.13
2017-07-11,8.25,8.39,8.22,8.15,90627.1,-0.04,-0.48,8.396,8.544,8.803,119706.96,114847.05,95481.43,0.71
2017-07-10,8.44,8.46,8.26,8.23,115103.5,-0.21,-2.48,8.46,8.604,8.858,134006.47,113239.47,94804.58,0.9
2017-07-07,8.54,8.66,8.47,8.4,116012.56,-0.08,-0.94,8.526,8.655,8.907,130701.71,109861.53,94491.33,0.91
2017-07-06,8.49,8.6,8.55,8.41,157475.61,0.07,0.82,8.554,8.682,8.96,124540.07,106812.13,96725.23,1.24
2017-07-05,8.53,8.56,8.48,8.41,119316.02,-0.06,-0.7,8.606,8.716,9.002,117472.07,102836.47,93426.94,0.94
2017-07-04,8.61,8.62,8.54,8.44,162124.66,-0.05,-0.58,8.692,8.769,9.048,109987.14,98248.12,92553.31,1.27
2017-07-03,8.8,8.8,8.59,8.57,98579.7,-0.02,-0.23,8.748,8.834,9.076,92472.47,89798.31,86718.19,0.77
