date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,23.46,24.18,23.38,23.36,34146.23,-0.23,-0.97,23.234,23.476,23.515,36083.83,29529.88,38262.56,3.19
2017-09-27,23.75,23.75,23.61,23.3,36926.39,-0.29,-1.21,23.242,23.571,23.491,33849.63,32812.15,37906.76,3.45
2017-09-26,22.56,24.25,23.9,22.31,64211.1,1.42,6.32,23.26,23.624,23.437,30425.69,32657.49,36967.74,6.0
2017-09-25,22.52,23.2,22.48,22.35,16087.02,-0.32,-1.4,23.192,23.598,23.379,22540.67,31127.01,34819.69,1.5
2017-09-22,23.28,23.4,22.8,22.72,29048.39,-0.62,-2.65,23.508,23.77,23.393,23137.61,34907.5,35313.24,2.71
2017-09-21,23.77,23.81,23.42,23.4,22975.25,-0.28,-1.18,23.718,23.948,23.372,22975.94,40863.22,34711.25,2.15
2017-09-20,23.5,23.73,23.7,23.44,19806.68,0.14,0.59,23.9,23.952,23.313,31774.68,45842.45,34793.69,1.85
2017-09-19,24.01,24.22,23.56,23.51,24786.0,-0.5,-2.08,23.988,23.859,23.267,34889.3,46249.13,34995.16,2.32
2017-09-18,24.09,24.35,24.06,23.86,19071.75,0.21,0.88,24.004,23.765,23.257,39713.35,46628.27,35904.28,1.78
2017-09-15,24.22,24.44,23.85,23.71,28240.0,-0.48,-1.97,24.032,23.659,23.193,46677.39,47138.2,35865.82,2.64
2017-09-14,24.32,25.09,24.33,24.3,66968.95,0.19,0.79,24.178,23.553,23.133,58750.51,46995.23,35867.62,6.26
2017-09-13,23.57,24.24,24.14,23.45,35379.78,0.5,2.12,24.004,23.41,23.08,59910.22,43001.37,33966.4,3.31
2017-09-12,24.19,24.2,23.64,23.55,48906.28,-0.56,-2.31,23.73,23.25,23.024,57608.97,41277.99,33404.88,4.57
2017-09-11,24.61,24.75,24.2,24.0,53891.95,-0.38,-1.55,23.526,23.16,22.979,53543.19,38512.37,32103.55,5.04
2017-09-08,23.28,24.59,24.58,23.2,88605.57,1.12,4.77,23.286,23.015,22.916,47599.0,35718.97,30691.76,8.28
2017-09-07,22.76,23.93,23.46,22.63,72767.51,0.69,3.03,22.928,22.796,22.813,35239.96,28559.28,28100.11,6.8
2017-09-06,22.64,22.79,22.77,22.3,23873.53,0.15,0.66,22.816,22.674,22.79,26092.53,23744.93,26325.47,2.23
2017-09-05,22.97,22.98,22.62,22.57,28577.39,-0.38,-1.65,22.77,22.675,22.822,24947.02,23741.18,26846.02,2.67
2017-09-04,22.89,23.1,23.0,22.78,24170.99,0.21,0.92,22.794,22.748,22.871,23481.54,25180.3,27730.33,2.26
2017-09-01,22.91,23.05,22.79,22.75,26810.37,-0.11,-0.48,22.744,22.727,22.916,23838.95,24593.44,29135.22,2.51
2017-08-31,22.49,22.95,22.9,22.34,27030.37,0.36,1.6,22.664,22.713,23.009,21878.61,24740.01,33160.89,2.53
2017-08-30,22.79,22.79,22.54,22.5,18145.99,-0.2,-0.88,22.532,22.75,23.052,21397.34,24931.43,33811.84,1.7
2017-08-29,22.66,22.88,22.74,22.61,21250.0,-0.01,-0.04,22.58,22.798,23.109,22535.34,25531.77,36637.85,1.99
2017-08-28,22.48,22.96,22.75,22.38,25958.0,0.36,1.61,22.702,22.798,23.197,26879.05,25694.73,38946.03,2.43
2017-08-25,22.24,22.46,22.39,22.19,17008.67,0.15,0.67,22.71,22.816,23.306,25347.94,25664.56,42056.65,1.59
2017-08-24,22.81,22.84,22.24,22.2,24624.02,-0.54,-2.37,22.762,22.83,23.454,27601.41,27640.94,46789.32,2.3
2017-08-23,23.23,23.4,22.78,22.78,23836.0,-0.57,-2.44,22.968,22.906,23.663,28465.52,28906.02,53944.5,2.23
2017-08-22,22.82,23.64,23.35,22.51,42968.55,0.56,2.46,23.016,22.968,23.798,28528.2,29950.87,62779.54,4.02
2017-08-21,22.8,22.94,22.79,22.5,18302.44,0.14,0.62,22.894,22.993,23.855,24510.41,30280.36,63976.79,1.71
2017-08-18,23.0,23.26,22.65,22.58,28276.05,-0.62,-2.66,22.922,23.104,23.829,25981.18,33677.0,64059.58,2.64
2017-08-17,23.07,23.35,23.27,22.89,28944.55,0.25,1.09,22.898,23.305,23.708,27680.47,41581.78,63163.73,2.7
2017-08-16,22.68,23.15,23.02,22.65,24149.4,0.28,1.23,22.844,23.353,23.552,29346.51,42692.25,62403.75,2.26
2017-08-15,22.92,22.93,22.74,22.65,22879.62,-0.19,-0.83,22.92,23.419,23.412,31373.53,47743.93,61872.45,2.14
2017-08-14,22.55,22.98,22.93,22.48,25656.27,0.4,1.77,23.092,23.596,23.289,36050.31,52197.33,61645.27,2.4
2017-08-11,23.0,23.36,22.53,22.4,36772.5,-0.47,-2.04,23.286,23.795,23.154,41372.81,58448.74,62384.37,3.44
2017-08-10,23.37,23.8,23.0,23.0,37274.78,-0.4,-1.71,23.712,24.078,23.151,55483.09,65937.71,61722.15,3.48
2017-08-09,23.48,23.85,23.4,23.31,34284.5,-0.2,-0.85,23.862,24.42,23.158,56037.99,78982.99,61993.28,3.2
2017-08-08,23.9,23.92,23.6,23.33,46263.5,-0.3,-1.25,23.918,24.628,23.093,64114.32,95608.21,61237.31,4.32
2017-08-07,24.23,24.33,23.9,23.71,52268.78,-0.76,-3.08,24.1,24.717,23.026,68344.35,97673.23,59650.52,4.88
2017-08-04,23.75,24.97,24.66,23.28,107323.9,0.91,3.83,24.304,24.553,22.959,75524.67,94442.17,57946.8,10.03
2017-08-03,23.64,23.95,23.75,23.51,40049.25,0.07,0.3,24.444,24.111,22.882,76392.33,84745.67,53501.27,3.74
2017-08-02,24.52,24.64,23.68,23.61,74666.15,-0.83,-3.39,24.978,23.75,22.84,101927.99,82115.25,52375.0,6.98
2017-08-01,24.9,25.29,24.51,24.36,67413.68,-0.41,-1.65,25.338,23.404,22.818,127102.1,76000.99,49795.7,6.3
2017-07-31,24.85,25.25,24.92,24.4,88170.35,-0.44,-1.74,25.334,22.981,22.735,127002.1,71093.22,47233.9,8.24
2017-07-28,25.84,25.96,25.36,25.01,111662.2,-1.06,-4.01,24.802,22.512,22.621,113359.66,66320.01,43372.61,10.44
2017-07-27,25.25,26.89,26.42,24.6,167727.55,0.94,3.69,23.778,22.224,22.48,93099.02,57506.59,38363.4,15.67
2017-07-26,24.98,26.19,25.48,24.49,200536.72,0.99,4.04,22.522,21.896,22.283,62302.51,45003.58,30552.05,18.74
2017-07-25,24.49,24.49,24.49,24.01,66913.68,2.23,10.02,21.47,21.558,22.13,24899.87,26866.41,21351.61,6.25
2017-07-24,20.05,22.26,22.26,19.91,19958.17,2.02,9.98,20.628,21.334,22.048,15184.33,21627.81,18865.51,1.87
2017-07-21,20.14,20.38,20.24,20.01,10359.0,0.1,0.5,20.222,21.364,22.08,19280.36,21451.44,18808.71,0.97
2017-07-20,20.3,20.64,20.14,20.1,13745.0,-0.08,-0.4,20.67,21.652,22.203,21914.16,22256.87,19317.69,1.28
2017-07-19,20.28,20.3,20.22,19.9,13523.5,-0.06,-0.3,21.27,21.929,22.339,27704.64,22634.75,20011.2,1.26
2017-07-18,20.05,20.48,20.28,19.62,18336.0,0.05,0.25,21.646,22.232,22.511,28832.94,23590.42,20637.29,1.71
2017-07-17,22.46,22.46,20.23,20.23,40438.29,-2.25,-10.01,22.04,22.489,22.698,28071.28,23374.58,20842.8,3.78
2017-07-14,22.95,23.0,22.48,22.41,23528.0,-0.66,-2.85,22.506,22.729,22.892,23622.52,20425.21,19596.37,2.2
2017-07-13,22.1,23.5,23.14,21.8,42697.42,1.04,4.71,22.634,22.735,22.973,22599.57,19220.21,19629.98,3.99
2017-07-12,22.3,22.47,22.1,21.36,19165.0,-0.15,-0.67,22.588,22.67,23.036,17564.86,16100.52,19679.03,1.79
2017-07-11,22.54,22.75,22.25,22.2,14527.7,-0.31,-1.37,22.818,22.702,23.11,18347.9,15836.81,19960.98,1.36
2017-07-10,23.0,23.0,22.56,22.51,18194.5,-0.56,-2.42,22.938,22.761,23.186,18677.87,16103.22,20257.48,1.7
2017-07-07,22.9,23.16,23.12,22.76,18413.25,0.21,0.92,22.952,22.796,23.214,17227.89,16165.99,20598.17,1.72
2017-07-06,23.15,23.28,22.91,22.71,17523.83,-0.34,-1.46,22.836,22.754,23.279,15840.84,16378.51,20839.85,1.64
2017-07-05,22.96,23.35,23.25,22.81,23080.23,0.4,1.75,22.752,22.749,23.375,14636.18,17387.65,22126.27,2.16
2017-07-04,22.67,22.96,22.85,22.57,16177.56,0.22,0.97,22.586,22.79,23.437,13325.71,17684.15,23064.54,1.51
2017-07-03,22.5,22.71,22.63,22.41,10944.56,0.09,0.4,22.584,22.906,23.445,13528.56,18311.02,23074.17,1.02
