date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.66,6.67,6.59,6.56,35688.2,-0.09,-1.35,6.648,6.597,6.858,55141.86,57776.93,54851.72,0.84
2017-11-09,6.63,6.7,6.67,6.61,38912.02,0.04,0.6,6.624,6.636,6.911,64722.86,58143.52,56219.96,0.91
2017-11-08,6.59,6.68,6.63,6.57,41562.44,0.01,0.15,6.568,6.676,6.953,70232.88,58887.47,58083.41,0.98
2017-11-07,6.67,6.69,6.62,6.58,55605.76,-0.11,-1.63,6.564,6.716,7.003,68389.08,57780.65,59431.24,1.31
2017-11-06,6.41,6.82,6.73,6.37,103940.88,0.26,4.02,6.572,6.748,7.061,65118.27,55821.07,60279.91,2.44
2017-11-03,6.4,6.52,6.47,6.21,83593.21,0.08,1.25,6.546,6.783,7.108,60412.0,48879.68,57825.62,1.97
2017-11-02,6.61,6.61,6.39,6.37,66462.11,-0.22,-3.33,6.648,6.843,7.167,51564.18,44470.88,56433.03,1.56
2017-11-01,6.66,6.68,6.61,6.57,32343.45,-0.05,-0.75,6.784,6.9,7.223,47542.05,46476.62,55148.63,0.76
2017-10-31,6.6,6.66,6.66,6.57,39251.69,0.06,0.91,6.868,6.968,7.274,47172.22,49025.61,55973.15,0.92
2017-10-30,6.87,6.91,6.6,6.52,80409.52,-0.38,-5.44,6.924,7.036,7.318,46523.87,51907.45,56505.58,1.89
2017-10-27,7.06,7.1,6.98,6.94,39354.14,-0.09,-1.27,7.02,7.119,7.363,37347.37,51926.52,55545.06,0.93
2017-10-26,7.03,7.11,7.07,6.94,46351.46,0.04,0.57,7.038,7.186,7.398,37377.58,54296.4,57183.73,1.09
2017-10-25,6.94,7.05,7.03,6.93,30494.28,0.09,1.3,7.016,7.23,7.438,45411.18,57279.36,58220.29,0.72
2017-10-24,7.08,7.08,6.94,6.92,36009.96,-0.14,-1.98,7.068,7.29,7.487,50879.0,61081.83,61295.93,0.85
2017-10-23,7.08,7.1,7.08,7.01,34526.99,0.01,0.14,7.148,7.373,7.535,57291.04,64738.75,63467.5,0.81
2017-10-20,7.01,7.1,7.07,6.93,39505.2,0.11,1.58,7.218,7.433,7.579,66505.67,66771.55,66758.34,0.93
2017-10-19,7.25,7.3,6.96,6.95,86519.49,-0.33,-4.53,7.334,7.49,7.634,71215.23,68395.18,68775.83,2.03
2017-10-18,7.31,7.57,7.29,7.25,57833.38,-0.05,-0.68,7.444,7.545,7.693,69147.54,63820.64,70307.81,1.36
2017-10-17,7.35,7.5,7.34,7.2,68070.12,-0.09,-1.21,7.512,7.579,7.748,71284.66,62920.69,74713.86,1.6
2017-10-16,7.6,7.82,7.43,7.43,80600.16,-0.22,-2.88,7.598,7.599,7.811,72186.47,61103.71,85578.32,1.89
2017-10-13,7.56,7.69,7.65,7.47,63053.0,0.14,1.86,7.648,7.607,7.862,67037.44,59163.6,90984.26,1.48
2017-10-12,7.65,7.67,7.51,7.39,76181.03,-0.12,-1.57,7.646,7.609,7.894,65575.13,60071.06,94302.45,1.79
2017-10-11,7.74,7.85,7.63,7.6,68519.0,-0.14,-1.8,7.646,7.645,7.928,58493.73,59161.23,99442.33,1.61
2017-10-10,7.7,7.82,7.77,7.62,72579.14,0.09,1.17,7.646,7.683,7.965,54556.72,61510.02,106613.87,1.71
2017-10-09,7.67,7.71,7.68,7.62,54855.02,0.04,0.52,7.6,7.696,8.003,50020.96,62196.24,112841.04,1.29
2017-09-29,7.51,7.7,7.64,7.51,55741.45,0.13,1.73,7.566,7.725,8.06,51289.76,66745.13,125593.32,1.31
2017-09-28,7.55,7.68,7.51,7.49,40774.06,-0.12,-1.57,7.572,7.777,8.126,54566.99,69156.49,147119.94,0.96
2017-09-27,7.55,7.68,7.63,7.5,48833.93,0.09,1.19,7.644,7.841,8.194,59828.72,76794.98,165711.57,1.15
2017-09-26,7.49,7.58,7.54,7.44,49900.32,0.03,0.4,7.72,7.917,8.251,68463.32,86507.03,188727.76,1.17
2017-09-25,7.7,7.72,7.51,7.5,61199.06,-0.16,-2.09,7.792,8.023,8.325,74371.52,110052.93,203953.51,1.44
2017-09-22,7.82,7.86,7.67,7.65,72127.6,-0.2,-2.54,7.884,8.117,8.359,82200.5,122804.92,202309.81,1.7
2017-09-21,8.0,8.0,7.87,7.86,67082.7,-0.14,-1.75,7.982,8.179,8.348,83745.98,128533.83,200116.62,1.58
2017-09-20,7.87,8.02,8.01,7.76,92006.94,0.11,1.39,8.038,8.211,8.293,93761.24,139723.44,198796.42,2.16
2017-09-19,7.99,8.03,7.9,7.87,79441.32,-0.07,-0.88,8.114,8.247,8.235,104550.74,151717.72,195600.03,1.87
2017-09-18,8.13,8.21,7.97,7.93,100343.95,-0.19,-2.33,8.254,8.31,8.184,145734.34,163485.84,193952.39,2.36
