date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.0,22.1,21.62,19.66,194884.84,1.5,7.46,20.872,20.246,21.018,125964.63,113016.81,132947.1,32.48
2017-11-09,19.95,20.3,20.12,19.6,74879.89,-0.22,-1.08,20.648,20.09,21.213,113393.72,107532.18,139394.08,12.48
2017-11-08,20.62,21.16,20.34,20.25,96210.34,-0.49,-2.35,20.622,20.247,21.414,119864.03,115177.64,143850.16,16.04
2017-11-07,21.06,21.18,20.83,20.45,113167.3,-0.62,-2.89,20.44,20.382,21.495,120262.83,116439.4,149822.88,18.86
2017-11-06,20.51,21.45,21.45,20.0,150680.8,0.95,4.63,20.108,20.474,21.451,110715.83,117447.98,154314.97,25.11
2017-11-03,19.68,20.95,20.5,19.58,132030.25,0.51,2.55,19.62,20.476,21.439,100068.98,112582.18,158802.16,22.01
2017-11-02,19.13,20.25,19.99,18.98,107231.48,0.56,2.88,19.532,20.556,21.378,101670.64,113223.34,158951.63,17.87
2017-11-01,19.2,19.79,19.43,18.91,98204.34,0.26,1.36,19.872,20.771,21.255,110491.25,117758.75,158336.72,16.37
2017-10-31,19.3,19.35,19.17,18.83,65432.3,0.16,0.84,20.324,20.998,21.14,112615.96,128318.1,155279.41,10.91
2017-10-30,20.04,20.21,19.01,18.86,97446.52,-1.05,-5.23,20.84,21.395,21.029,124180.12,141398.83,153919.95,16.24
2017-10-27,21.3,21.45,20.06,19.8,140038.55,-1.63,-7.51,21.332,21.79,20.901,125095.39,152877.4,149568.82,23.34
2017-10-26,21.6,22.68,21.69,21.57,151334.55,0.0,0.0,21.58,22.335,20.718,124776.03,171255.99,143210.58,25.22
2017-10-25,21.05,21.87,21.69,21.05,108827.86,-0.06,-0.28,21.67,22.581,20.461,125026.25,172522.69,136456.08,18.14
2017-10-24,21.18,21.78,21.75,20.65,123253.1,0.28,1.3,21.672,22.607,20.212,144020.25,183206.37,131814.42,20.54
2017-10-23,21.35,21.68,21.47,20.93,102022.88,0.17,0.8,21.95,22.427,19.949,158617.54,191181.97,127120.56,17.0
2017-10-20,21.84,21.87,21.3,20.61,138441.77,-0.84,-3.79,22.248,22.401,19.726,180659.41,205022.13,123095.41,23.07
2017-10-19,21.95,22.75,22.14,21.27,152585.62,0.44,2.03,23.09,22.199,19.501,217735.94,204679.92,117656.82,25.43
2017-10-18,22.5,23.95,21.7,20.88,203797.88,-1.44,-6.22,23.492,21.738,19.245,220019.12,198914.69,112606.54,33.97
2017-10-17,22.55,24.79,23.14,22.3,196239.56,0.18,0.78,23.542,21.282,19.036,222392.49,182240.72,105021.0,32.71
2017-10-16,23.25,24.58,22.96,22.96,212232.22,-2.55,-10.0,22.904,20.663,18.735,223746.4,166441.07,96802.6,35.37
2017-09-29,23.5,26.5,25.51,23.05,323824.44,1.36,5.63,22.554,20.011,18.432,229384.85,146260.23,87828.16,53.97
2017-09-28,23.55,24.15,24.15,23.55,164001.52,2.2,10.02,21.308,19.1,18.007,191623.89,115165.17,73673.7,27.33
2017-09-27,19.85,21.95,21.95,19.44,215664.72,2.0,10.03,19.984,18.34,17.661,177810.25,100389.47,68162.03,35.94
2017-09-26,21.22,21.22,19.95,19.43,203009.12,-1.26,-5.94,19.022,17.817,17.402,142088.94,80422.47,60606.71,33.83
2017-09-25,20.15,21.21,21.21,20.1,240424.44,1.93,10.01,18.422,17.47,17.271,109135.74,63059.16,56299.92,40.07
2017-09-22,17.37,19.28,19.28,16.83,135019.64,1.75,9.98,17.468,17.05,17.066,63135.62,41168.69,50727.33,22.5
2017-09-21,17.05,18.6,17.53,17.03,94933.35,0.39,2.27,16.892,16.802,16.933,38706.45,30633.73,46305.44,15.82
2017-09-20,16.95,17.16,17.14,16.83,37058.16,0.19,1.12,16.696,16.751,16.813,22968.69,26298.39,43070.61,6.18
2017-09-19,16.44,17.05,16.95,16.44,38243.1,0.51,3.1,16.612,16.79,16.709,18756.01,27801.28,42141.3,6.37
2017-09-18,16.35,16.56,16.44,16.26,10423.84,0.04,0.24,16.518,16.806,16.611,16982.57,27164.13,41140.41,1.74
2017-09-15,16.5,16.66,16.4,16.32,12873.78,-0.15,-0.91,16.632,16.852,16.554,19201.77,29396.08,41726.91,2.15
2017-09-14,16.63,16.83,16.55,16.49,16244.57,-0.17,-1.02,16.712,16.913,16.48,22561.01,32182.23,42023.54,2.71
2017-09-13,16.42,16.74,16.72,16.38,15994.74,0.24,1.46,16.806,16.981,16.414,29628.1,35934.59,42956.84,2.67
2017-09-12,17.13,17.13,16.48,16.46,29375.94,-0.53,-3.12,16.968,16.987,16.323,36846.56,40790.95,43394.25,4.9
