date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,35.36,37.0,36.76,35.2,315129.91,1.57,4.46,35.226,34.972,35.826,193926.05,212887.7,208715.92,3.18
2017-08-11,35.03,36.16,35.19,34.82,165593.45,0.0,0.0,34.73,34.876,35.788,161130.25,199996.88,204177.92,1.67
2017-08-10,34.72,35.8,35.19,34.72,199326.59,0.37,1.06,34.438,34.958,35.872,174134.2,200129.29,202285.65,2.01
2017-08-09,34.02,35.09,34.82,34.02,150114.02,0.65,1.9,34.31,35.093,35.946,184902.12,209786.2,202398.99,1.51
2017-08-08,34.28,34.48,34.17,33.88,139466.3,-0.11,-0.32,34.516,35.158,36.073,214593.96,215860.3,209258.89,1.41
2017-08-07,33.76,34.7,34.28,33.76,151150.88,0.55,1.63,34.718,35.372,36.172,231849.34,220521.9,209891.7,1.52
2017-08-04,34.35,34.74,33.73,33.48,230613.19,-0.82,-2.37,35.022,35.682,36.262,238863.51,215849.45,215329.35,2.32
2017-08-03,36.01,36.04,34.55,34.35,253166.2,-1.3,-3.63,35.478,36.059,36.436,226124.38,207907.84,215360.55,2.55
2017-08-02,35.46,36.34,35.85,35.46,298573.25,0.67,1.9,35.876,36.397,36.566,234670.28,202545.8,216352.3,3.01
2017-08-01,35.7,35.7,35.18,34.87,225743.2,-0.62,-1.73,35.8,36.603,36.622,217126.63,203888.98,221305.09,2.28
2017-07-31,36.0,36.37,35.8,35.57,186221.7,-0.21,-0.58,36.026,36.68,36.654,209194.45,204544.15,238248.8,1.88
2017-07-28,36.45,36.45,36.01,35.55,166917.55,-0.53,-1.45,36.342,36.7,36.549,192835.38,208358.96,240843.57,1.68
2017-07-27,36.55,36.67,36.54,35.65,295895.69,1.07,3.02,36.64,36.786,36.48,189691.29,204442.02,238369.33,2.98
2017-07-26,36.15,36.46,35.47,35.2,210855.0,-0.84,-2.31,36.918,36.799,36.393,170421.33,195011.78,233527.66,2.13
2017-07-25,37.4,37.66,36.31,36.2,186082.3,-1.07,-2.86,37.406,36.988,36.295,190651.33,202657.49,232920.56,1.88
2017-07-24,37.2,37.72,37.38,37.19,104426.38,-0.12,-0.32,37.334,36.971,36.213,199893.85,199261.5,232120.43,1.05
2017-07-21,37.9,38.48,37.5,37.26,151197.09,-0.43,-1.13,37.058,36.842,36.081,223882.54,214809.26,234989.41,1.52
2017-07-20,37.77,38.38,37.93,37.62,199545.86,0.02,0.05,36.932,36.812,35.923,219192.74,222813.25,235789.9,2.01
2017-07-19,35.68,38.0,37.91,35.46,312005.03,1.96,5.45,36.68,36.734,35.696,219602.23,230158.8,239110.7,3.14
2017-07-18,35.88,36.44,35.95,34.58,232294.91,-0.05,-0.14,36.57,36.641,35.499,214663.65,238721.21,236923.58,2.34
2017-07-17,37.23,37.23,36.0,35.52,224369.8,-0.87,-2.36,36.608,36.628,35.317,198629.15,271953.44,235818.96,2.26
2017-07-14,36.66,37.31,36.87,36.03,127748.12,0.2,0.55,36.626,36.397,35.1,205735.99,273328.18,228927.12,1.29
2017-07-13,37.49,37.67,36.67,36.48,201593.31,-0.69,-1.85,36.692,36.174,34.847,226433.76,272296.65,227381.99,2.03
2017-07-12,36.4,37.55,37.36,36.25,287312.12,1.22,3.38,36.788,35.987,34.583,240715.36,272043.55,222465.83,2.9
2017-07-11,36.25,36.79,36.14,36.0,152122.41,0.05,0.14,36.712,35.602,34.275,262778.76,263183.62,215013.26,1.53
2017-07-10,37.36,37.39,36.09,35.8,259903.98,-1.11,-2.98,36.648,35.455,34.068,345277.73,264979.35,215461.26,2.62
2017-07-07,37.28,37.94,37.2,36.78,231237.0,0.05,0.14,36.168,35.32,33.843,340920.37,255169.56,214916.24,2.33
2017-07-06,36.9,37.81,37.15,36.67,273001.31,0.17,0.46,35.656,35.033,33.611,318159.53,248766.55,210571.76,2.75
2017-07-05,35.75,37.06,36.98,35.6,397629.09,1.16,3.24,35.186,34.658,33.403,303371.73,248062.6,205054.59,4.01
2017-07-04,35.9,36.45,35.82,34.98,564617.25,2.13,6.32,34.492,34.357,33.174,263588.48,235125.96,195713.0,5.69
2017-07-03,34.62,35.4,33.69,33.5,238117.19,-0.95,-2.74,34.262,34.005,33.003,184680.97,199684.47,173436.04,2.4
