date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,9.1,9.15,8.92,8.9,34615.51,-0.2,-2.19,9.13,9.092,9.043,39830.92,35123.98,31863.47,0.5
2017-10-18,9.18,9.26,9.12,9.08,27621.0,-0.09,-0.98,9.176,9.082,9.055,37860.42,33472.45,31476.88,0.4
2017-10-17,9.2,9.27,9.21,9.12,32036.09,-0.03,-0.33,9.19,9.056,9.057,41587.02,32151.2,31478.83,0.47
2017-10-16,9.18,9.4,9.24,9.18,89620.46,0.08,0.87,9.172,9.018,9.053,42699.58,31501.42,31530.9,1.31
2017-10-13,9.15,9.18,9.16,9.08,15261.54,0.01,0.11,9.112,8.983,9.05,29834.64,25094.93,28408.37,0.22
2017-10-12,9.19,9.2,9.15,9.1,24763.0,-0.04,-0.43,9.054,8.959,9.048,30417.04,28672.57,29205.77,0.36
2017-10-11,9.13,9.24,9.19,9.06,46254.02,0.07,0.77,8.988,8.954,9.046,29084.47,28506.87,29987.43,0.67
2017-10-10,8.95,9.12,9.12,8.93,37598.89,0.18,2.01,8.922,8.953,9.044,22715.37,27954.52,29278.82,0.55
2017-10-09,8.96,8.98,8.94,8.91,25295.75,0.07,0.79,8.864,8.946,9.049,20303.25,27710.24,28836.05,0.37
2017-09-29,8.82,8.91,8.87,8.79,18173.53,0.05,0.57,8.854,8.967,9.062,20355.22,27685.82,30982.24,0.26
2017-09-28,8.85,8.9,8.82,8.81,18100.17,-0.04,-0.45,8.864,8.993,9.09,26928.11,28602.97,31609.19,0.26
2017-09-27,8.84,8.88,8.86,8.82,14408.51,0.03,0.34,8.92,9.027,9.12,27929.27,29481.31,32566.95,0.21
2017-09-26,8.89,8.92,8.83,8.8,25538.3,-0.06,-0.68,8.984,9.058,9.144,33193.66,30806.46,32920.78,0.37
2017-09-25,8.88,8.96,8.89,8.86,25555.57,-0.03,-0.34,9.028,9.087,9.17,35117.23,31560.38,32946.42,0.37
2017-09-22,9.12,9.16,8.92,8.84,51038.0,-0.18,-1.98,9.08,9.117,9.196,35016.42,31721.81,33066.44,0.74
2017-09-21,9.18,9.19,9.1,9.09,23105.96,-0.08,-0.87,9.122,9.136,9.218,30277.82,29738.96,31485.6,0.34
2017-09-20,9.06,9.19,9.18,9.04,40730.49,0.13,1.44,9.134,9.138,9.227,31033.35,31468.0,31530.35,0.59
2017-09-19,9.16,9.17,9.05,9.04,35156.15,-0.1,-1.09,9.132,9.135,9.237,28419.26,30603.12,30775.84,0.51
2017-09-18,9.15,9.18,9.15,9.09,25051.52,0.02,0.22,9.146,9.151,9.255,28003.53,29961.86,31084.73,0.36
2017-09-15,9.16,9.18,9.13,9.09,27345.0,-0.03,-0.33,9.154,9.157,9.274,28427.19,34278.65,31883.04,0.4
2017-09-14,9.17,9.22,9.16,9.13,26883.58,-0.01,-0.11,9.15,9.186,9.288,29200.09,34615.41,32287.47,0.39
2017-09-13,9.13,9.2,9.17,9.12,27660.03,0.05,0.55,9.142,9.212,9.303,31902.65,35652.59,33725.44,0.4
2017-09-12,9.2,9.23,9.12,9.1,33077.5,-0.07,-0.76,9.138,9.23,9.31,32786.97,35035.09,34982.35,0.48
2017-09-11,9.13,9.19,9.19,9.13,27169.83,0.08,0.88,9.156,9.252,9.318,31920.2,34332.45,35497.97,0.4
2017-09-08,9.1,9.14,9.11,9.06,31209.52,-0.01,-0.11,9.16,9.274,9.324,40130.11,34411.08,36869.28,0.45
2017-09-07,9.15,9.21,9.12,9.1,40396.35,-0.03,-0.33,9.222,9.299,9.32,40030.72,33232.25,37059.38,0.59
2017-09-06,9.2,9.21,9.15,9.12,32081.67,-0.06,-0.65,9.282,9.316,9.322,39402.54,31592.71,36551.89,0.47
2017-09-05,9.21,9.23,9.21,9.16,28743.63,0.0,0.0,9.322,9.339,9.326,37283.21,30948.57,36866.97,0.42
2017-09-04,9.25,9.27,9.21,9.12,68219.4,-0.21,-2.23,9.348,9.358,9.332,36744.71,32207.59,38655.49,0.99
2017-09-01,9.43,9.45,9.42,9.37,30712.56,0.0,0.0,9.388,9.391,9.324,28692.05,29487.43,37837.25,0.45
2017-08-31,9.33,9.47,9.42,9.3,37255.44,0.07,0.75,9.376,9.389,9.307,26433.77,29959.53,41288.37,0.54
2017-08-30,9.36,9.39,9.35,9.3,21485.02,0.01,0.11,9.35,9.393,9.3,23782.88,31798.29,41708.59,0.31
2017-08-29,9.4,9.42,9.34,9.31,26051.11,-0.07,-0.74,9.356,9.39,9.296,24613.93,34929.62,43281.31,0.38
2017-08-28,9.37,9.46,9.41,9.36,27956.1,0.05,0.53,9.368,9.384,9.292,27670.48,36663.49,43168.81,0.41
2017-08-25,9.29,9.39,9.36,9.26,19421.18,0.07,0.75,9.394,9.373,9.286,30282.81,39327.49,43513.15,0.28
2017-08-24,9.38,9.42,9.29,9.29,24001.0,-0.09,-0.96,9.402,9.341,9.284,33485.29,40886.51,45246.18,0.35
2017-08-23,9.42,9.42,9.38,9.34,25640.27,-0.02,-0.21,9.436,9.328,9.274,39813.71,41511.08,45329.83,0.37
2017-08-22,9.52,9.54,9.4,9.37,41333.85,-0.14,-1.47,9.424,9.313,9.257,45245.3,42785.37,44922.33,0.6
2017-08-21,9.47,9.62,9.54,9.43,41017.76,0.14,1.49,9.4,9.306,9.239,45656.51,45103.39,44069.59,0.6
2017-08-18,9.46,9.48,9.4,9.34,35433.55,-0.06,-0.63,9.352,9.256,9.212,48372.16,46187.07,43309.26,0.52
2017-08-17,9.3,9.48,9.46,9.28,55643.1,0.14,1.5,9.28,9.224,9.189,48287.72,52617.22,42875.09,0.81
2017-08-16,9.28,9.46,9.32,9.26,52798.23,0.04,0.43,9.22,9.206,9.163,43208.45,51618.88,41613.08,0.77
2017-08-15,9.31,9.36,9.28,9.24,43389.91,-0.02,-0.21,9.202,9.202,9.14,40325.45,51633.01,40584.07,0.63
2017-08-14,9.09,9.35,9.3,9.04,54596.03,0.26,2.88,9.212,9.199,9.111,44550.27,49674.12,39732.57,0.8
2017-08-11,9.12,9.19,9.04,9.02,35011.35,-0.12,-1.31,9.16,9.198,9.08,44001.97,47698.81,39878.72,0.51
2017-08-10,9.22,9.28,9.16,9.09,30246.73,-0.07,-0.76,9.168,9.227,9.079,56946.71,49605.86,39922.81,0.44
2017-08-09,9.27,9.33,9.23,9.16,38383.23,-0.1,-1.07,9.192,9.22,9.077,60029.3,49148.57,39661.88,0.56
2017-08-08,9.04,9.37,9.33,9.01,64514.03,0.29,3.21,9.202,9.2,9.072,62940.56,47059.29,40782.84,0.94
2017-08-07,9.0,9.06,9.04,8.94,51854.53,-0.04,-0.44,9.186,9.171,9.071,54797.96,43035.79,39720.53,0.76
2017-08-04,9.26,9.29,9.08,8.99,99735.02,-0.2,-2.15,9.236,9.168,9.092,51395.65,40431.45,40093.65,1.45
2017-08-03,9.3,9.41,9.28,9.14,45659.7,0.0,0.0,9.286,9.154,9.103,42265.01,33132.96,36274.2,0.67
2017-08-02,9.24,9.47,9.28,9.2,52939.54,0.03,0.32,9.248,9.12,9.105,38267.85,31607.29,35719.45,0.77
2017-08-01,9.34,9.34,9.25,9.21,23801.0,-0.04,-0.43,9.198,9.078,9.106,31178.02,29535.13,34570.8,0.35
2017-07-31,9.29,9.33,9.29,9.15,34842.98,-0.04,-0.43,9.156,9.023,9.106,31273.62,29791.02,35212.35,0.51
2017-07-28,9.11,9.42,9.33,9.04,54081.81,0.24,2.64,9.1,8.961,9.105,29467.25,32058.64,34806.87,0.79
2017-07-27,9.02,9.14,9.09,8.95,25673.9,0.06,0.66,9.022,8.931,9.1,24000.91,30239.76,32910.47,0.37
2017-07-26,9.04,9.08,9.03,8.9,17490.41,-0.01,-0.11,8.992,8.934,9.106,24946.73,30175.19,32817.53,0.25
2017-07-25,9.0,9.1,9.04,8.92,24279.0,0.03,0.33,8.958,8.943,9.111,27892.25,34506.38,32915.83,0.35
2017-07-24,8.92,9.08,9.01,8.86,25811.12,0.07,0.78,8.89,8.97,9.121,28308.42,36405.28,32803.29,0.38
2017-07-21,8.88,9.03,8.94,8.86,26750.11,0.0,0.0,8.822,9.015,9.129,34650.02,39755.84,32966.42,0.39
2017-07-20,8.84,9.04,8.94,8.84,30403.0,0.08,0.9,8.84,9.052,9.138,36478.62,39415.45,32865.92,0.44
2017-07-19,8.7,8.87,8.86,8.66,32218.0,0.16,1.84,8.876,9.09,9.148,35403.64,39831.62,33086.64,0.47
2017-07-18,8.7,8.72,8.7,8.6,26359.88,0.03,0.35,8.928,9.133,9.166,41120.52,39606.46,32560.17,0.38
2017-07-17,9.04,9.04,8.67,8.59,57519.13,-0.36,-3.99,9.05,9.189,9.192,44502.13,40633.68,32246.88,0.84
2017-07-14,9.12,9.13,9.03,9.0,35893.1,-0.09,-0.99,9.208,9.249,9.22,44861.66,37555.09,30345.58,0.52
2017-07-13,9.09,9.14,9.12,9.06,25028.11,0.0,0.0,9.264,9.268,9.229,42352.28,35581.18,29798.04,0.36
2017-07-12,9.35,9.36,9.12,8.99,60802.38,-0.19,-2.04,9.304,9.277,9.237,44259.6,35459.87,30196.45,0.89
2017-07-11,9.43,9.51,9.31,9.29,43267.93,-0.15,-1.59,9.338,9.279,9.245,38092.41,31325.28,28796.48,0.63
2017-07-10,9.3,9.56,9.46,9.25,59316.8,0.15,1.61,9.328,9.272,9.245,36765.23,29201.3,28682.34,0.86
2017-07-07,9.3,9.33,9.31,9.23,23346.18,-0.01,-0.11,9.29,9.242,9.232,30248.52,26177.0,29911.93,0.34
2017-07-06,9.32,9.34,9.32,9.21,34564.69,0.03,0.32,9.272,9.223,9.219,28810.09,26316.38,29967.77,0.5
2017-07-05,9.27,9.31,9.29,9.23,29966.43,0.03,0.32,9.25,9.206,9.209,26660.15,26341.67,29791.93,0.44
2017-07-04,9.25,9.36,9.26,9.2,36632.03,-0.01,-0.11,9.22,9.198,9.201,24558.16,25513.88,30483.23,0.53
2017-07-03,9.24,9.27,9.27,9.17,26733.29,0.05,0.54,9.216,9.194,9.189,21637.37,23860.08,29861.63,0.39
