date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,9.78,9.94,9.87,9.76,62829.88,0.09,0.92,9.848,10.362,10.557,104285.55,171703.3,122450.3,1.22
2017-09-26,9.7,9.82,9.78,9.7,54937.15,0.08,0.82,9.936,10.46,10.605,133885.19,170775.1,122697.44,1.06
2017-09-25,9.74,9.87,9.7,9.69,75000.0,-0.09,-0.92,10.078,10.579,10.656,230166.13,176020.76,124630.73,1.45
2017-09-22,10.1,10.1,9.79,9.77,153186.08,-0.31,-3.07,10.442,10.691,10.717,247376.3,173685.23,128987.74,2.96
2017-09-21,10.26,10.33,10.1,10.1,175474.66,-0.21,-2.04,10.73,10.798,10.772,263135.67,167705.33,127149.3,3.4
2017-09-20,10.43,10.43,10.31,10.1,210828.05,-0.18,-1.72,10.876,10.863,10.811,239121.04,160257.72,125463.44,4.08
2017-09-19,11.17,11.3,10.49,10.4,536341.88,-1.03,-8.94,10.984,10.888,10.829,207665.01,143771.1,121262.48,10.38
2017-09-18,11.07,11.53,11.52,11.01,161050.81,0.29,2.58,11.08,10.902,10.85,121875.39,95792.43,108664.77,3.12
2017-09-15,11.23,11.69,11.23,11.18,231982.95,0.4,3.69,10.94,10.811,10.801,99994.16,87900.68,104768.56,4.49
2017-09-14,10.8,10.98,10.83,10.8,55401.5,-0.02,-0.18,10.866,10.755,10.765,72274.99,71468.62,97010.91,1.07
2017-09-13,10.97,11.11,10.85,10.78,53547.9,-0.12,-1.09,10.85,10.752,10.753,81394.4,73197.3,99510.7,1.04
2017-09-12,10.8,11.1,10.97,10.63,107393.79,0.15,1.39,10.792,10.75,10.743,79877.19,74619.78,107014.21,2.08
2017-09-11,10.82,10.85,10.82,10.7,51644.66,-0.04,-0.37,10.724,10.733,10.704,69709.46,73240.69,106702.72,1.0
2017-09-08,10.72,10.88,10.86,10.66,93387.09,0.11,1.02,10.682,10.743,10.678,75807.19,84290.26,107608.74,1.81
2017-09-07,10.5,10.86,10.75,10.49,100998.54,0.19,1.8,10.644,10.745,10.646,70662.25,86593.28,109051.8,1.95
2017-09-06,10.62,10.63,10.56,10.5,45961.86,-0.07,-0.66,10.654,10.758,10.628,65000.21,90669.17,111290.34,0.89
2017-09-05,10.63,10.7,10.63,10.51,56555.16,0.02,0.19,10.708,10.769,10.634,69362.37,98753.86,120170.2,1.09
2017-09-04,10.66,10.66,10.61,10.49,82133.3,-0.06,-0.56,10.742,10.798,10.616,76771.92,121537.12,122029.87,1.59
2017-09-01,10.75,10.77,10.67,10.62,67662.38,-0.13,-1.2,10.804,10.791,10.599,92773.32,121636.44,123789.46,1.31
2017-08-31,10.82,10.82,10.8,10.62,72688.34,-0.03,-0.28,10.846,10.775,10.58,102524.3,122553.21,132883.8,1.41
2017-08-30,10.8,10.88,10.83,10.69,67772.68,0.03,0.28,10.862,10.753,10.565,116338.12,125824.09,159393.11,1.31
2017-08-29,10.9,10.93,10.8,10.76,93602.92,-0.12,-1.1,10.83,10.735,10.566,128145.35,139408.65,172090.2,1.81
2017-08-28,10.93,11.06,10.92,10.83,162140.3,0.04,0.37,10.854,10.674,10.53,166302.31,140164.75,174519.83,3.14
2017-08-25,10.8,10.95,10.88,10.65,116417.27,0.0,0.0,10.778,10.613,10.481,150499.56,130927.23,174265.6,2.25
2017-08-24,10.62,10.9,10.88,10.41,141757.44,0.21,1.97,10.704,10.546,10.415,142582.11,131510.33,171520.97,2.74
2017-08-23,10.62,10.94,10.67,10.62,126808.83,-0.25,-2.29,10.644,10.497,10.357,135310.07,131911.52,173621.51,2.45
2017-08-22,10.9,11.19,10.92,10.75,284387.69,0.38,3.6,10.64,10.499,10.316,150671.94,141586.53,171478.26,5.5
2017-08-21,10.5,10.62,10.54,10.39,83126.57,0.03,0.28,10.494,10.433,10.255,114027.19,122522.62,160264.85,1.61
2017-08-18,10.42,10.55,10.51,10.35,76830.01,-0.07,-0.66,10.448,10.406,10.216,111354.89,125942.48,161766.01,1.49
2017-08-17,10.64,10.64,10.58,10.43,105397.23,-0.07,-0.66,10.388,10.385,10.159,120438.56,143214.39,161162.96,2.04
2017-08-16,10.13,10.8,10.65,10.11,203618.2,0.46,4.51,10.35,10.377,10.105,128512.97,192962.13,159201.79,3.94
2017-08-15,10.25,10.31,10.19,10.07,101163.92,-0.12,-1.16,10.358,10.396,10.05,132501.12,204771.75,154080.03,1.96
2017-08-14,10.28,10.41,10.31,10.22,69765.09,0.1,0.98,10.372,10.386,10.0,131018.06,208874.9,152913.33,1.35
2017-08-11,10.39,10.57,10.21,10.2,122248.36,-0.18,-1.73,10.364,10.348,9.952,140530.07,217603.97,158509.44,2.37
2017-08-10,10.51,10.59,10.39,10.24,145769.3,-0.3,-2.81,10.382,10.284,9.962,165990.21,211531.61,165008.34,2.82
2017-08-09,10.6,10.84,10.69,10.48,223558.94,0.43,4.19,10.404,10.216,9.993,257411.29,215331.49,163766.03,4.33
2017-08-08,10.36,10.37,10.26,10.19,93748.59,-0.01,-0.1,10.434,10.133,10.013,277042.38,201369.99,154860.86,1.81
2017-08-07,10.2,10.42,10.27,10.1,117325.16,-0.03,-0.29,10.4,10.076,10.05,286731.75,198007.08,152486.57,2.27
2017-08-04,10.49,10.73,10.3,10.25,249549.08,-0.2,-1.91,10.332,10.025,10.093,294677.88,197589.53,148985.19,4.83
2017-08-03,10.8,11.47,10.5,10.47,602874.69,-0.34,-3.14,10.186,9.933,10.131,257073.02,179111.53,139031.09,11.67
2017-08-02,10.09,11.06,10.84,9.91,321714.38,0.75,7.43,10.028,9.833,10.163,173251.7,125441.45,116182.96,6.23
2017-08-01,9.73,10.28,10.09,9.73,142195.45,0.16,1.61,9.832,9.704,10.185,125697.61,103388.31,102958.2,2.75
2017-07-31,9.52,10.02,9.93,9.5,157055.78,0.36,3.76,9.752,9.613,10.242,109282.42,96951.76,99291.16,3.04
2017-07-28,9.6,9.7,9.57,9.55,61524.78,-0.14,-1.44,9.718,9.556,10.314,100501.19,99414.9,96934.36,1.19
2017-07-27,9.79,9.79,9.71,9.54,183768.09,-0.15,-1.52,9.68,9.639,10.371,101150.05,118485.07,98576.5,3.56
2017-07-26,9.69,9.97,9.86,9.53,83943.94,0.17,1.75,9.638,9.77,10.396,77631.21,112200.57,90328.63,1.62
2017-07-25,9.66,9.75,9.69,9.56,60119.49,-0.07,-0.72,9.576,9.892,10.411,81079.02,108351.73,86987.27,1.16
2017-07-24,9.62,9.85,9.76,9.48,113149.67,0.38,4.05,9.474,10.023,10.437,84621.1,106966.06,85410.88,2.19
2017-07-21,9.45,9.46,9.38,9.29,64769.05,-0.12,-1.26,9.394,10.161,10.462,98328.6,100380.84,81441.26,1.25
2017-07-20,9.61,9.75,9.5,9.49,66173.88,-0.05,-0.52,9.598,10.328,10.499,135820.09,98950.65,79637.17,1.28
2017-07-19,9.4,9.85,9.55,9.2,101183.0,0.37,4.03,9.902,10.493,10.53,146769.94,106924.47,79162.99,1.96
2017-07-18,9.2,9.32,9.18,8.72,77829.9,-0.18,-1.92,10.208,10.666,10.552,135624.44,102528.08,77028.42,1.51
2017-07-17,9.95,9.95,9.36,9.36,181687.19,-1.04,-10.0,10.572,10.871,10.592,129311.02,101630.56,75368.37,3.52
2017-07-14,11.1,11.34,10.4,10.35,252226.47,-0.62,-5.63,10.928,11.071,10.614,102433.07,94453.82,68260.83,4.88
2017-07-13,11.08,11.33,11.02,10.99,120923.15,-0.06,-0.54,11.058,11.103,10.578,62081.21,78667.93,56444.02,2.34
2017-07-12,10.95,11.18,11.08,10.88,45455.5,0.08,0.73,11.084,11.021,10.513,67079.0,68456.69,52041.48,0.88
2017-07-11,11.14,11.19,11.0,10.91,46262.79,-0.14,-1.26,11.124,10.929,10.448,69431.73,65622.81,51645.9,0.9
2017-07-10,11.1,11.25,11.14,10.91,47297.42,0.09,0.81,11.17,10.85,10.393,73950.09,63855.69,52985.85,0.92
2017-07-07,11.04,11.2,11.05,10.86,50467.21,-0.1,-0.9,11.214,10.763,10.33,86474.58,62501.69,53339.29,0.98
2017-07-06,11.2,11.58,11.15,10.85,145912.08,-0.13,-1.15,11.148,10.669,10.521,95254.64,60323.68,53962.87,2.82
2017-07-05,11.2,11.38,11.28,11.08,57219.13,0.05,0.45,10.958,10.567,10.713,69834.38,51401.51,51094.36,1.11
2017-07-04,11.25,11.56,11.23,11.13,68854.62,-0.13,-1.14,10.734,10.438,10.83,61813.89,51528.76,49920.66,1.33
2017-07-03,10.79,11.5,11.36,10.56,109919.86,0.64,5.97,10.53,10.313,10.932,53761.29,49106.19,47250.53,2.13
