date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.13,8.33,8.12,8.06,178195.62,0.0,0.0,8.262,8.376,8.498,157046.35,129384.47,148450.35,2.02
2017-11-09,8.2,8.23,8.13,8.05,140809.03,-0.1,-1.22,8.322,8.427,8.524,135145.56,125347.6,150611.01,1.6
2017-11-08,8.25,8.29,8.23,8.18,104797.96,-0.06,-0.72,8.39,8.492,8.553,122196.19,134033.51,155140.55,1.19
2017-11-07,8.53,8.53,8.29,8.15,301247.19,-0.25,-2.93,8.458,8.559,8.586,120616.76,156881.29,159428.43,3.41
2017-11-06,8.4,8.54,8.54,8.37,60181.95,0.12,1.43,8.514,8.592,8.625,81309.6,139620.43,149801.65,0.68
2017-11-03,8.47,8.54,8.42,8.37,68691.66,-0.05,-0.59,8.49,8.588,8.648,101722.6,144630.15,155809.79,0.78
2017-11-02,8.57,8.57,8.47,8.41,76062.2,-0.1,-1.17,8.532,8.604,8.672,115549.64,150986.72,157372.18,0.86
2017-11-01,8.53,8.69,8.57,8.53,96900.81,0.0,0.0,8.594,8.599,8.693,145870.82,153714.91,166075.09,1.1
2017-10-31,8.45,8.64,8.57,8.39,104711.36,0.15,1.78,8.66,8.599,8.72,193145.82,156031.45,171973.46,1.19
2017-10-30,8.58,8.64,8.42,8.36,162246.95,-0.21,-2.43,8.67,8.61,8.753,197931.26,165106.07,175450.04,1.84
2017-10-27,8.74,8.82,8.63,8.58,137826.88,-0.15,-1.71,8.686,8.619,8.792,187537.71,167516.22,191757.27,1.56
2017-10-26,8.78,8.83,8.78,8.69,227668.12,-0.12,-1.35,8.676,8.621,8.871,186423.79,175874.42,191804.03,2.58
2017-10-25,8.65,9.1,8.9,8.58,333275.78,0.28,3.25,8.604,8.614,8.941,161559.0,176247.58,191006.12,3.78
2017-10-24,8.51,8.66,8.62,8.46,128638.55,0.12,1.41,8.538,8.613,9.013,118917.08,161975.56,187227.73,1.46
2017-10-23,8.58,8.58,8.5,8.45,110279.2,-0.08,-0.93,8.55,8.657,9.11,132280.88,159982.87,198833.21,1.25
2017-10-20,8.48,8.58,8.58,8.42,132257.31,0.16,1.9,8.552,8.707,9.205,147494.74,166989.43,208463.24,1.5
2017-10-19,8.55,8.6,8.42,8.4,103344.15,-0.15,-1.75,8.566,8.739,9.293,165325.06,163757.65,223382.54,1.17
2017-10-18,8.7,8.72,8.57,8.54,120066.21,-0.11,-1.27,8.624,8.786,9.394,190936.17,178435.26,245340.74,1.36
2017-10-17,8.47,8.81,8.68,8.47,195457.55,0.17,2.0,8.688,8.84,9.458,205034.04,187915.47,252909.96,2.21
2017-10-16,8.67,8.71,8.51,8.47,186348.48,-0.14,-1.62,8.764,8.895,9.505,187684.86,185794.0,256392.49,2.11
2017-10-13,8.73,8.74,8.65,8.59,221408.89,-0.06,-0.69,8.862,8.964,9.563,186484.12,215998.31,264038.1,2.51
2017-10-12,8.9,8.91,8.71,8.65,231399.7,-0.18,-2.02,8.912,9.121,9.622,162190.24,207733.64,269023.03,2.62
2017-10-11,9.06,9.09,8.89,8.87,190555.59,-0.17,-1.88,8.948,9.267,9.681,165934.36,205764.66,286020.33,2.16
2017-10-10,9.01,9.06,9.06,8.98,108711.65,0.06,0.67,8.992,9.412,9.73,170796.89,212479.9,298496.53,1.23
2017-10-09,9.1,9.14,9.0,8.99,180344.78,0.1,1.12,9.026,9.563,9.761,183903.14,237683.55,314065.92,2.04
2017-09-29,8.91,8.99,8.9,8.86,99939.48,0.01,0.11,9.066,9.703,9.776,245512.49,249937.04,316006.92,1.13
2017-09-28,9.13,9.16,8.89,8.83,250120.28,-0.22,-2.42,9.33,9.847,9.795,253277.04,283007.44,327346.1,2.83
2017-09-27,9.2,9.27,9.11,9.02,214868.27,-0.12,-1.3,9.586,10.002,9.821,245594.96,312246.22,334481.39,2.43
2017-09-26,9.18,9.29,9.23,9.1,174242.91,0.03,0.33,9.832,10.076,9.822,254162.9,317904.46,337909.65,1.97
2017-09-25,10.14,10.14,9.2,9.2,488391.53,-1.02,-9.98,10.1,10.114,9.808,291463.95,326990.98,334485.44,5.53
2017-09-22,10.18,10.32,10.22,10.11,138762.23,0.05,0.49,10.34,10.162,9.801,254361.59,312077.9,320024.21,1.57
2017-09-21,10.4,10.4,10.17,10.15,211709.84,-0.17,-1.64,10.364,10.123,9.736,312737.83,330312.41,316933.8,2.4
2017-09-20,10.45,10.55,10.34,10.24,257708.0,-0.23,-2.18,10.418,10.094,9.671,378897.48,366276.0,310934.89,2.92
2017-09-19,10.45,10.81,10.57,10.42,360748.16,0.17,1.64,10.32,10.047,9.603,381646.02,384513.16,302130.67,4.09
2017-09-18,10.33,10.69,10.4,10.21,302879.72,0.06,0.58,10.128,9.959,9.525,362518.01,390448.28,289752.42,3.43
2017-09-15,10.46,10.83,10.34,10.24,430643.44,-0.1,-0.96,9.984,9.848,9.459,369794.21,382076.8,282015.48,4.88
2017-09-14,9.82,10.58,10.44,9.81,542508.06,0.59,5.99,9.882,9.742,9.396,347886.99,371684.76,271926.38,6.15
2017-09-13,9.64,9.96,9.85,9.57,271450.72,0.24,2.5,9.77,9.639,9.336,353654.53,356716.56,255882.11,3.08
2017-09-12,9.72,9.83,9.61,9.59,265108.12,-0.07,-0.72,9.774,9.567,9.304,387380.31,357914.83,254967.99,3.0
2017-09-11,9.79,10.03,9.68,9.64,339260.72,-0.15,-1.53,9.79,9.502,9.269,418378.55,341979.91,247386.84,3.84
2017-09-08,9.86,10.13,9.83,9.82,321107.34,-0.05,-0.51,9.712,9.44,9.237,394359.38,327970.52,239982.94,3.64
2017-09-07,9.82,10.18,9.88,9.73,571345.75,0.01,0.1,9.602,9.349,9.187,395482.53,303555.18,231050.91,6.47
2017-09-06,9.7,9.94,9.87,9.55,440079.62,0.18,1.86,9.508,9.247,9.133,359778.58,255593.78,209049.3,4.99
2017-09-05,9.32,9.7,9.69,9.22,420099.34,0.4,4.31,9.36,9.158,9.089,328449.35,219748.17,191887.99,4.76
2017-09-04,9.28,9.38,9.29,9.2,219164.84,0.01,0.11,9.214,9.091,9.052,265581.26,189056.55,179563.96,2.48
2017-09-01,9.41,9.62,9.28,9.25,326723.09,-0.13,-1.38,9.168,9.07,9.043,261581.66,181954.17,181382.89,3.7
2017-08-31,9.07,9.5,9.41,9.07,392826.03,0.28,3.07,9.096,9.049,9.013,211627.84,172168.0,171867.26,4.45
2017-08-30,9.09,9.32,9.13,9.02,283433.47,0.17,1.9,8.986,9.033,8.978,151408.97,155047.67,163330.39,3.21
2017-08-29,9.07,9.11,8.96,8.92,105758.85,-0.1,-1.1,8.956,9.041,8.964,111046.99,152021.15,156819.59,1.2
2017-08-28,8.92,9.14,9.06,8.87,199166.84,0.14,1.57,8.968,9.036,8.964,112531.84,152793.78,161138.77,2.26
2017-08-25,8.84,9.02,8.92,8.83,76953.99,0.06,0.68,8.972,9.034,8.957,102326.68,151995.37,161310.14,0.87
2017-08-24,8.95,8.96,8.86,8.81,91731.69,-0.12,-1.34,9.002,9.024,8.968,132708.15,158546.65,166381.56,1.04
2017-08-23,9.07,9.08,8.98,8.96,81623.6,-0.04,-0.44,9.08,9.018,8.983,158686.37,162504.83,180881.81,0.92
2017-08-22,9.1,9.1,9.02,8.95,113183.08,-0.06,-0.66,9.126,9.019,8.971,192995.31,164027.81,186775.65,1.28
2017-08-21,9.1,9.11,9.08,8.96,148141.02,0.01,0.11,9.104,9.013,8.963,193055.72,170071.36,198836.31,1.68
2017-08-18,9.17,9.4,9.07,9.05,228861.38,-0.18,-1.95,9.096,9.015,8.936,201664.06,180811.62,198278.15,2.59
2017-08-17,9.12,9.34,9.25,9.1,221622.77,0.04,0.43,9.046,8.976,8.908,184385.14,171566.52,196895.88,2.51
2017-08-16,8.95,9.21,9.21,8.85,253168.28,0.3,3.37,8.956,8.923,8.858,166323.29,171613.12,192844.78,2.87
2017-08-15,9.02,9.06,8.91,8.86,113485.13,-0.13,-1.44,8.912,8.887,8.808,135060.31,161618.03,188672.59,1.29
2017-08-14,8.78,9.12,9.04,8.73,191182.73,0.22,2.49,8.922,8.892,8.757,147087.01,169483.77,189790.99,2.17
2017-08-11,8.7,8.94,8.82,8.66,142466.8,0.02,0.23,8.934,8.879,8.69,159959.19,170624.91,191572.88,1.61
2017-08-10,8.97,9.05,8.8,8.74,131313.52,-0.19,-2.11,8.906,8.912,8.668,158747.9,174216.46,188725.52,1.49
2017-08-09,9.02,9.07,8.99,8.89,96853.37,0.03,0.34,8.89,8.947,8.651,176902.94,199258.78,186655.23,1.1
2017-08-08,9.06,9.19,8.96,8.93,173618.62,-0.14,-1.54,8.862,8.923,8.628,188175.75,209523.5,187597.41,1.97
2017-08-07,8.65,9.15,9.1,8.63,255543.62,0.42,4.84,8.862,8.913,8.602,191880.53,227601.27,185837.97,2.9
2017-08-04,8.79,8.82,8.68,8.66,136410.36,-0.04,-0.46,8.824,8.857,8.582,181290.64,215744.68,177997.93,1.55
2017-08-03,8.78,8.82,8.72,8.63,222088.73,-0.13,-1.47,8.918,8.839,8.588,189685.03,222225.25,176276.77,2.52
2017-08-02,8.98,9.0,8.85,8.8,153217.41,-0.11,-1.23,9.004,8.792,8.588,221614.63,214076.45,171300.29,1.74
2017-08-01,8.97,9.1,8.96,8.83,192142.52,0.05,0.56,8.984,8.729,8.586,230871.24,215727.15,169773.59,2.18
2017-07-31,9.18,9.19,8.91,8.9,202594.2,-0.24,-2.62,8.964,8.621,8.58,263322.0,210098.21,170139.22,2.3
2017-07-28,9.13,9.24,9.15,9.02,178382.28,0.0,0.0,8.89,8.501,8.57,250198.72,212520.84,164026.71,2.02
