date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,32.57,32.99,32.34,32.32,17145.07,-0.38,-1.16,32.84,32.307,31.636,22541.89,21186.06,18341.63,2.03
2017-11-09,32.58,32.96,32.72,32.36,13653.72,0.0,0.0,32.848,32.273,31.587,24239.04,21113.91,18284.75,1.62
2017-11-08,33.03,33.18,32.72,32.6,21600.75,-0.37,-1.12,32.694,32.211,31.494,24625.75,22327.84,18157.22,2.56
2017-11-07,33.2,33.2,33.09,32.6,25189.03,-0.24,-0.72,32.588,32.121,31.399,25157.44,22423.47,18097.84,2.98
2017-11-06,32.5,33.49,33.33,32.33,35120.87,0.95,2.93,32.278,31.967,31.304,22765.11,21640.14,17702.88,4.16
2017-11-03,31.94,32.99,32.38,31.71,25630.81,0.43,1.35,31.774,31.758,31.145,19830.24,19950.31,16352.72,3.03
2017-11-02,32.19,32.19,31.95,31.53,15587.31,-0.24,-0.75,31.698,31.557,31.025,17988.78,18155.85,15391.77,1.85
2017-11-01,31.52,32.3,32.19,31.44,24259.19,0.65,2.06,31.728,31.398,30.909,20029.93,17959.14,15029.25,2.87
2017-10-31,30.94,31.54,31.54,30.72,13227.38,0.73,2.37,31.654,31.167,30.799,19689.5,16514.86,14159.69,1.57
2017-10-30,32.0,32.07,30.81,30.72,20446.5,-1.19,-3.72,31.656,31.035,30.711,20515.17,15975.92,13959.99,2.42
2017-10-27,32.1,32.25,32.0,31.72,16423.52,-0.1,-0.31,31.742,30.964,30.673,20070.38,15497.2,13230.58,1.94
2017-10-26,31.49,32.3,32.1,31.45,25793.06,0.28,0.88,31.416,30.901,30.583,18322.91,15455.6,13189.19,3.05
2017-10-25,31.61,32.07,31.82,31.5,22557.06,0.27,0.86,31.068,30.776,30.52,15888.36,13986.61,12474.56,2.67
2017-10-24,31.08,31.55,31.55,31.01,17355.69,0.31,0.99,30.68,30.676,30.497,13340.21,13772.2,11848.33,2.05
2017-10-23,30.93,31.66,31.24,30.92,18222.55,0.87,2.87,30.414,30.64,30.466,11436.67,13765.63,11404.69,2.16
2017-10-20,30.27,30.49,30.37,30.17,7686.2,0.01,0.03,30.186,30.531,30.457,10924.02,12755.13,10930.33,0.91
2017-10-19,29.81,30.6,30.36,29.81,13620.3,0.48,1.61,30.386,30.493,30.48,12588.28,12627.69,11074.03,1.61
2017-10-18,30.2,30.57,29.88,29.87,9816.3,-0.34,-1.12,30.484,30.42,30.522,12084.85,12099.36,11469.26,1.16
