date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-07,9.9,10.25,10.05,9.9,38143.67,0.15,1.51,9.998,10.123,9.943,44134.38,56245.93,67956.45,0.68
2017-08-04,10.01,10.15,9.9,9.9,32314.34,-0.19,-1.88,10.036,10.147,9.883,48858.31,62993.34,69180.32,0.58
2017-08-03,9.93,10.11,10.09,9.81,43999.67,0.17,1.71,10.16,10.212,9.832,54033.51,69492.3,72087.83,0.79
2017-08-02,10.05,10.15,9.92,9.84,41730.4,-0.11,-1.1,10.238,10.238,9.748,60726.86,74517.7,72955.79,0.75
2017-08-01,10.26,10.37,10.03,9.95,64483.8,-0.21,-2.05,10.274,10.274,9.681,65649.39,82026.25,74196.55,1.15
2017-07-31,10.52,10.65,10.24,10.13,61763.33,-0.28,-2.66,10.248,10.235,9.617,68357.47,83903.48,75889.5,1.1
2017-07-28,10.68,10.68,10.52,10.46,58190.36,0.04,0.38,10.258,10.143,9.535,77128.37,83433.79,79290.65,1.04
2017-07-27,10.2,10.58,10.48,9.97,77466.4,0.38,3.76,10.264,10.023,9.432,84951.09,80965.39,80890.32,1.38
2017-07-26,9.93,10.7,10.1,9.93,66343.06,0.2,2.02,10.238,9.908,9.319,88308.54,78714.67,80799.85,1.18
2017-07-25,10.2,10.34,9.9,9.75,78024.22,-0.39,-3.79,10.274,9.836,9.212,98403.11,79208.67,78849.75,1.39
2017-07-24,10.6,11.13,10.29,10.03,105617.8,-0.26,-2.46,10.222,9.762,9.117,99449.48,79666.98,75942.08,1.89
2017-07-12,10.35,10.61,10.55,10.08,97303.99,0.2,1.93,10.028,9.619,9.004,89739.21,75367.31,72926.62,1.74
2017-07-11,10.3,10.43,10.35,10.1,94253.62,0.07,0.68,9.782,9.451,8.872,76979.69,74683.36,71532.74,1.68
2017-07-10,9.59,10.43,10.28,9.59,116815.9,0.64,6.64,9.578,9.258,8.763,69120.79,71393.88,71087.2,2.09
2017-07-07,9.28,9.7,9.64,9.2,83256.07,0.32,3.43,9.398,9.088,8.629,60014.22,66366.85,66857.66,1.49
2017-07-06,9.25,9.38,9.32,9.09,57066.49,0.0,0.0,9.302,8.999,8.534,59884.48,67875.52,65039.69,1.02
2017-07-05,9.33,9.38,9.32,9.14,33506.36,-0.01,-0.11,9.21,8.927,8.453,60995.4,75147.51,64328.79,0.6
2017-07-04,9.46,9.46,9.33,9.11,54959.15,-0.05,-0.53,9.12,8.841,8.375,72387.04,80815.26,65417.82,0.98
2017-07-03,9.17,9.44,9.38,9.12,71283.05,0.22,2.4,8.938,8.729,8.283,73666.97,82885.03,64788.14,1.27
