date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,11.15,11.21,11.06,11.02,34130.5,-0.12,-1.07,11.286,11.356,11.311,37309.02,38526.38,46739.47,0.88
2017-09-22,11.39,11.39,11.18,11.04,36489.88,-0.2,-1.76,11.358,11.41,11.311,36002.86,41365.02,47630.9,0.94
2017-09-21,11.51,11.59,11.38,11.34,35721.28,-0.17,-1.47,11.384,11.429,11.303,34185.33,40673.18,47654.16,0.92
2017-09-20,11.26,11.58,11.55,11.26,52729.38,0.29,2.58,11.382,11.426,11.277,35440.98,43115.34,48341.45,1.37
2017-09-19,11.38,11.48,11.26,11.2,27474.06,-0.16,-1.4,11.372,11.418,11.251,32065.21,43795.15,49523.09,0.71
2017-09-18,11.31,11.44,11.42,11.26,27599.71,0.11,0.97,11.426,11.423,11.241,39743.74,48612.64,50288.63,0.71
2017-09-15,11.37,11.42,11.31,11.26,27402.23,-0.06,-0.53,11.462,11.428,11.232,46727.18,55949.17,51480.76,0.71
2017-09-14,11.43,11.52,11.37,11.31,41999.51,-0.13,-1.13,11.474,11.41,11.227,47161.03,57169.18,53011.98,1.09
2017-09-13,11.48,11.65,11.5,11.42,35850.54,-0.03,-0.26,11.47,11.381,11.226,50789.7,56867.25,57144.1,0.93
2017-09-12,11.61,11.7,11.53,11.47,65866.7,-0.07,-0.6,11.464,11.327,11.199,55525.08,57043.77,58655.7,1.71
2017-09-11,11.38,11.64,11.6,11.36,62516.91,0.23,2.02,11.42,11.266,11.17,57481.54,54952.57,61905.61,1.62
2017-09-08,11.3,11.4,11.37,11.24,29571.47,0.02,0.18,11.394,11.212,11.146,65171.16,53896.78,65143.02,0.77
2017-09-07,11.51,11.52,11.35,11.25,60142.86,-0.12,-1.05,11.346,11.177,11.084,67177.34,54635.13,64639.77,1.56
2017-09-06,11.24,11.48,11.47,11.21,59527.46,0.16,1.42,11.292,11.127,11.028,62944.8,53567.56,62573.52,1.54
2017-09-05,11.36,11.61,11.31,11.29,75648.99,-0.16,-1.4,11.19,11.083,10.973,58562.45,55251.05,60624.59,2.03
2017-09-04,11.13,11.54,11.47,11.13,100965.0,0.34,3.06,11.112,11.059,10.922,52423.6,51964.62,57671.89,2.71
2017-09-01,11.11,11.15,11.13,11.02,39602.4,0.05,0.45,11.03,11.035,10.859,42622.41,47012.35,53271.06,1.06
2017-08-31,10.95,11.11,11.08,10.88,38980.17,0.12,1.09,11.008,11.043,10.811,42092.92,48854.78,52366.38,1.05
2017-08-30,10.93,11.08,10.96,10.92,37615.71,0.04,0.37,10.962,11.07,10.772,44190.31,57420.94,51414.92,1.01
2017-08-29,11.11,11.17,10.92,10.88,44954.74,-0.14,-1.27,10.976,11.071,10.741,51939.64,60267.63,50453.53,1.21
2017-08-28,11.09,11.19,11.06,11.04,51959.02,0.04,0.36,11.006,11.073,10.711,51505.64,68858.65,49125.92,1.4
2017-08-25,10.83,11.03,11.02,10.82,36954.98,0.17,1.57,11.04,11.08,10.677,51402.29,76389.26,47397.04,0.99
2017-08-24,10.9,11.0,10.85,10.76,49467.1,-0.18,-1.63,11.078,10.99,10.646,55616.63,74644.4,46765.53,1.33
2017-08-23,11.07,11.37,11.03,10.99,76362.34,-0.04,-0.36,11.178,10.929,10.621,70651.58,71579.48,46132.86,2.05
2017-08-22,11.19,11.22,11.07,10.98,42784.74,-0.16,-1.43,11.166,10.863,10.575,68595.62,65998.13,42947.21,1.15
2017-08-21,11.21,11.4,11.23,11.12,51442.28,0.02,0.18,11.14,10.784,10.53,86211.67,63379.17,41683.49,1.38
2017-08-18,11.24,11.28,11.21,11.05,58026.7,-0.14,-1.23,11.12,10.683,10.478,101376.23,59529.78,40139.57,1.56
2017-08-17,10.9,11.65,11.35,10.89,124641.82,0.38,3.46,10.902,10.578,10.427,93672.17,55877.97,38292.24,3.35
2017-08-16,10.96,11.09,10.97,10.86,66082.54,0.03,0.27,10.68,10.473,10.365,72507.39,45408.9,32903.35,1.78
2017-08-15,11.33,11.37,10.94,10.87,130865.0,-0.19,-1.71,10.56,10.41,10.322,63400.65,40639.43,30528.69,3.52
2017-08-14,10.2,11.13,11.13,10.19,127265.07,1.01,9.98,10.428,10.349,10.274,40546.67,29393.19,25223.79,3.42
2017-08-11,10.2,10.25,10.12,10.08,19506.43,-0.12,-1.17,10.246,10.274,10.218,17683.33,18404.82,20915.34,0.52
2017-08-10,10.36,10.42,10.24,10.19,18817.92,-0.13,-1.25,10.254,10.302,10.242,18083.77,18886.65,21263.68,0.51
2017-08-09,10.27,10.47,10.37,10.25,20548.82,0.09,0.88,10.266,10.313,10.252,18310.41,20686.24,21077.02,0.55
2017-08-08,10.2,10.32,10.28,10.18,16595.09,0.06,0.59,10.26,10.287,10.256,17878.22,19896.29,21204.6,0.45
2017-08-07,10.16,10.24,10.22,10.07,12948.4,0.06,0.59,10.27,10.276,10.271,18239.71,19987.82,21505.84,0.35
2017-08-04,10.3,10.33,10.16,10.16,21508.64,-0.14,-1.36,10.302,10.272,10.298,19126.3,20749.35,21842.9,0.58
2017-08-03,10.33,10.36,10.3,10.24,19951.12,-0.04,-0.39,10.35,10.275,10.328,19689.52,20706.5,21956.16,0.54
2017-08-02,10.33,10.4,10.34,10.3,18387.83,0.01,0.1,10.36,10.257,10.353,23062.07,20397.79,22126.14,0.49
2017-08-01,10.35,10.41,10.33,10.3,18402.55,-0.05,-0.48,10.314,10.233,10.378,21914.36,20417.95,22219.9,0.49
2017-07-31,10.41,10.42,10.38,10.3,17381.36,-0.02,-0.19,10.282,10.199,10.399,21735.92,21054.4,22377.22,0.47
2017-07-28,10.33,10.45,10.4,10.28,24324.76,0.05,0.48,10.242,10.161,10.417,22372.41,23425.87,22550.08,0.65
2017-07-27,10.16,10.36,10.35,10.11,36813.84,0.24,2.37,10.2,10.182,10.429,21723.48,23640.72,22273.95,0.99
2017-07-26,10.16,10.17,10.11,10.06,12649.31,-0.06,-0.59,10.154,10.191,10.439,17733.52,21467.79,21561.72,0.34
2017-07-25,10.18,10.18,10.17,10.06,17510.35,-0.01,-0.1,10.152,10.225,10.455,18921.54,22512.92,21825.59,0.47
2017-07-24,10.14,10.19,10.18,10.04,20563.77,-0.01,-0.1,10.116,10.266,10.475,20372.88,23023.87,22821.68,0.55
2017-07-21,10.21,10.36,10.19,10.15,21080.12,0.07,0.69,10.08,10.323,10.494,24479.33,22936.44,22804.94,0.57
2017-07-20,10.1,10.25,10.12,10.01,16864.05,0.02,0.2,10.164,10.381,10.507,25557.96,23205.81,23487.13,0.45
2017-07-19,10.0,10.13,10.1,9.89,18589.43,0.11,1.1,10.228,10.449,10.531,25202.06,23854.49,24671.76,0.5
2017-07-18,10.01,10.1,9.99,9.83,24767.02,-0.01,-0.1,10.298,10.522,10.556,26104.29,24021.84,24811.24,0.67
2017-07-17,10.56,10.56,10.0,10.0,41096.05,-0.61,-5.75,10.416,10.599,10.588,25674.87,23700.04,24673.31,1.1
2017-07-14,10.48,10.76,10.61,10.37,26473.24,0.17,1.63,10.566,10.673,10.621,21393.56,21674.29,23469.27,0.71
2017-07-13,10.41,10.47,10.44,10.35,15084.55,-0.01,-0.1,10.598,10.675,10.62,20853.67,20907.18,23144.47,0.41
2017-07-12,10.58,10.64,10.45,10.3,23100.58,-0.13,-1.23,10.67,10.686,10.629,22506.92,21655.66,24598.2,0.62
2017-07-11,10.66,10.74,10.58,10.56,22619.92,-0.17,-1.58,10.746,10.685,10.63,21939.39,21138.26,24777.65,0.61
2017-07-10,10.77,10.78,10.75,10.65,19689.49,-0.02,-0.19,10.782,10.683,10.627,21725.2,22619.5,25768.98,0.53
2017-07-07,10.74,10.8,10.77,10.7,23773.79,-0.03,-0.28,10.78,10.665,10.6,21955.02,22673.43,26231.64,0.64
2017-07-06,10.84,10.88,10.8,10.74,23350.81,-0.03,-0.28,10.752,10.633,10.587,20960.69,23768.44,26019.87,0.63
2017-07-05,10.77,10.83,10.83,10.71,20262.95,0.07,0.65,10.702,10.612,10.573,20804.39,25489.03,25906.25,0.54
2017-07-04,10.73,10.79,10.76,10.63,21548.98,0.02,0.19,10.624,10.59,10.563,20337.12,25600.64,26516.73,0.58
2017-07-03,10.65,10.74,10.74,10.57,20838.59,0.11,1.03,10.584,10.577,10.541,23513.79,25646.59,26231.48,0.56
