date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,7.24,7.31,7.24,7.22,60918.69,-0.03,-0.41,7.446,7.482,7.533,94903.92,88751.59,110830.55,0.95
2017-10-16,7.56,7.59,7.27,7.25,159255.78,-0.34,-4.47,7.522,7.514,7.544,104525.45,88917.44,113293.47,2.47
2017-10-13,7.53,7.62,7.61,7.48,89342.09,0.07,0.93,7.578,7.539,7.56,95677.54,82453.29,109754.71,1.39
2017-10-12,7.58,7.64,7.54,7.47,74382.02,-0.03,-0.4,7.548,7.546,7.557,89330.14,83842.99,109456.82,1.16
2017-10-11,7.62,7.69,7.57,7.55,90621.04,-0.05,-0.66,7.524,7.566,7.556,89333.7,96743.69,111454.27,1.41
2017-10-10,7.57,7.63,7.62,7.49,109026.34,0.07,0.93,7.518,7.595,7.556,82599.26,132465.32,112087.24,1.69
2017-10-09,7.48,7.58,7.55,7.42,115016.22,0.09,1.21,7.506,7.596,7.554,73309.43,138594.83,113100.77,1.79
2017-09-29,7.44,7.52,7.46,7.44,57605.09,0.04,0.54,7.5,7.588,7.553,69229.05,133339.65,113402.62,0.9
2017-09-28,7.54,7.55,7.42,7.42,74399.82,-0.12,-1.59,7.544,7.585,7.553,78355.83,132868.78,114662.22,1.16
2017-09-27,7.56,7.57,7.54,7.5,56948.85,-0.02,-0.27,7.608,7.589,7.554,104153.69,133160.53,116061.28,0.88
2017-09-26,7.53,7.58,7.56,7.45,62577.15,0.04,0.53,7.672,7.584,7.551,182331.37,132909.51,121853.08,0.97
2017-09-25,7.65,7.7,7.52,7.51,94614.32,-0.16,-2.08,7.686,7.574,7.543,203880.24,137669.49,122400.4,1.47
2017-09-22,7.73,7.78,7.68,7.64,103239.0,-0.06,-0.78,7.676,7.58,7.54,197450.26,137056.12,123248.84,1.6
2017-09-21,7.77,7.9,7.74,7.73,203389.12,-0.12,-1.53,7.626,7.567,7.522,187381.74,135070.65,122636.32,3.16
2017-09-20,7.63,7.94,7.86,7.56,447837.25,0.23,3.01,7.57,7.546,7.498,162167.38,126164.85,116136.68,6.96
2017-09-19,7.47,7.64,7.63,7.41,170321.52,0.16,2.14,7.496,7.516,7.472,83487.65,91709.17,97436.78,2.65
2017-09-18,7.42,7.49,7.47,7.41,62464.42,0.04,0.54,7.462,7.512,7.459,71458.74,87606.72,94838.76,0.97
2017-09-15,7.43,7.47,7.43,7.41,52896.39,-0.03,-0.4,7.484,7.518,7.462,76661.98,93465.58,94531.21,0.82
2017-09-14,7.49,7.51,7.46,7.4,77317.31,-0.03,-0.4,7.508,7.52,7.465,82759.57,96455.65,96363.38,1.2
2017-09-13,7.44,7.49,7.49,7.39,54438.63,0.03,0.4,7.522,7.519,7.467,90162.33,98962.02,97935.59,0.85
2017-09-12,7.58,7.58,7.46,7.43,110176.95,-0.12,-1.58,7.536,7.518,7.467,99930.68,110796.65,101388.75,1.71
2017-09-11,7.56,7.62,7.58,7.51,88480.64,0.03,0.4,7.562,7.512,7.464,103754.69,107131.3,100335.49,1.37
2017-09-08,7.53,7.59,7.55,7.5,83384.31,0.02,0.27,7.552,7.499,7.452,110269.17,109441.56,98994.21,1.3
2017-09-07,7.56,7.64,7.53,7.51,114331.1,-0.03,-0.4,7.532,7.477,7.432,110151.74,110201.98,97360.8,1.78
2017-09-06,7.58,7.59,7.56,7.46,103280.38,-0.03,-0.4,7.516,7.449,7.416,107761.72,106108.5,96232.12,1.6
2017-09-05,7.51,7.6,7.59,7.48,129297.02,0.06,0.8,7.5,7.427,7.406,121662.63,103164.4,93894.53,2.01
2017-09-04,7.44,7.57,7.53,7.41,121053.05,0.08,1.07,7.462,7.406,7.398,110507.92,102070.81,91813.12,1.88
2017-09-01,7.42,7.49,7.45,7.41,82797.15,0.0,0.0,7.446,7.405,7.39,108613.94,95596.85,88504.72,1.29
2017-08-31,7.45,7.46,7.45,7.37,102381.0,-0.03,-0.4,7.422,7.409,7.383,110252.21,96271.1,87096.55,1.59
2017-08-30,7.4,7.61,7.48,7.39,172784.94,0.08,1.08,7.382,7.414,7.378,104455.28,96909.16,85620.25,2.68
2017-08-29,7.45,7.48,7.4,7.37,73523.44,-0.05,-0.67,7.354,7.415,7.367,84666.18,91980.84,79348.75,1.14
2017-08-28,7.39,7.48,7.45,7.35,111583.18,0.12,1.64,7.35,7.416,7.363,93633.7,93539.67,78353.08,1.73
2017-08-25,7.26,7.34,7.33,7.2,90988.5,0.08,1.1,7.364,7.404,7.356,82579.76,88546.86,75101.94,1.41
2017-08-24,7.33,7.34,7.25,7.25,73396.33,-0.09,-1.23,7.396,7.387,7.355,82289.99,84519.62,73680.23,1.14
2017-08-23,7.4,7.43,7.34,7.31,73839.43,-0.04,-0.54,7.446,7.382,7.362,89363.05,86355.75,76942.65,1.15
2017-08-22,7.5,7.54,7.38,7.36,118361.04,-0.14,-1.86,7.476,7.385,7.351,99295.5,84624.66,75244.2,1.84
2017-08-21,7.5,7.56,7.52,7.49,56313.5,0.03,0.4,7.482,7.389,7.34,93445.64,81555.42,71951.23,0.87
2017-08-18,7.48,7.56,7.49,7.43,89539.63,-0.01,-0.13,7.444,7.374,7.321,94513.95,81412.59,71461.43,1.39
2017-08-17,7.46,7.53,7.5,7.4,108761.65,0.01,0.13,7.378,7.356,7.301,86749.26,77922.0,69020.51,1.69
2017-08-16,7.39,7.56,7.49,7.36,123501.67,0.08,1.08,7.318,7.341,7.283,83348.45,74331.33,66606.4,1.92
2017-08-15,7.35,7.42,7.41,7.28,89111.76,0.08,1.09,7.294,7.319,7.265,69953.81,66716.67,64220.22,1.38
2017-08-14,7.16,7.34,7.33,7.14,61655.06,0.17,2.37,7.296,7.31,7.25,69665.21,63166.5,63953.5,0.96
2017-08-11,7.18,7.28,7.16,7.15,50716.15,-0.04,-0.56,7.304,7.308,7.235,68311.23,61657.03,68250.36,0.79
2017-08-10,7.3,7.38,7.2,7.17,91757.59,-0.17,-2.31,7.334,7.322,7.254,69094.73,62840.85,68264.85,1.43
2017-08-09,7.43,7.48,7.37,7.36,56528.51,-0.05,-0.67,7.364,7.341,7.274,65314.22,67529.55,65894.34,0.88
2017-08-08,7.38,7.45,7.42,7.28,87668.72,0.05,0.68,7.344,7.317,7.287,63479.52,65863.75,67268.44,1.36
2017-08-07,7.3,7.41,7.37,7.3,54885.17,0.06,0.82,7.324,7.291,7.302,56667.78,62347.03,66437.42,0.85
2017-08-04,7.36,7.38,7.31,7.31,54633.68,-0.04,-0.54,7.312,7.267,7.325,55002.84,61510.27,67733.01,0.85
2017-08-03,7.26,7.42,7.35,7.23,72855.03,0.08,1.1,7.31,7.246,7.357,56586.96,60119.03,67248.42,1.13
2017-08-02,7.3,7.34,7.27,7.24,47355.0,-0.05,-0.68,7.318,7.224,7.387,69744.87,58881.46,67251.5,0.74
2017-08-01,7.29,7.34,7.32,7.25,53610.04,0.01,0.14,7.29,7.21,7.424,68247.97,61723.77,67772.09,0.83
2017-07-31,7.31,7.34,7.31,7.23,46560.43,0.01,0.14,7.258,7.19,7.457,68026.27,64740.51,68159.89,0.72
2017-07-28,7.36,7.4,7.3,7.27,62554.3,-0.09,-1.22,7.222,7.161,7.489,68017.7,74843.68,67795.85,0.97
2017-07-27,7.14,7.41,7.39,7.07,138644.58,0.26,3.65,7.182,7.186,7.518,63651.1,73688.85,66800.69,2.15
2017-07-26,7.16,7.18,7.13,7.05,39870.5,-0.03,-0.42,7.13,7.206,7.544,48018.05,64259.13,62440.1,0.62
2017-07-25,7.13,7.2,7.16,7.1,52501.56,0.03,0.42,7.13,7.256,7.581,55199.56,68673.14,62949.67,0.82
2017-07-24,7.09,7.16,7.13,7.06,46517.57,0.03,0.42,7.122,7.312,7.619,61454.74,70527.8,63922.94,0.72
2017-07-21,7.15,7.23,7.1,7.1,40721.3,-0.03,-0.42,7.1,7.382,7.663,81669.66,73955.75,64767.72,0.63
2017-07-20,7.1,7.25,7.13,7.09,60479.34,0.0,0.0,7.19,7.467,7.704,83726.6,74377.82,67315.86,0.94
2017-07-19,7.1,7.17,7.13,7.05,75778.05,0.01,0.14,7.282,7.55,7.74,80500.2,75621.55,68704.55,1.18
2017-07-18,7.01,7.14,7.12,6.91,83777.44,0.1,1.43,7.382,7.638,7.783,82146.72,73820.41,69458.19,1.3
2017-07-17,7.49,7.52,7.02,7.02,147592.19,-0.53,-7.02,7.502,7.724,7.828,79600.87,71579.27,72610.42,2.29
2017-07-14,7.59,7.67,7.55,7.53,51006.0,-0.04,-0.53,7.664,7.816,8.085,66241.84,60748.02,68061.6,0.79
2017-07-13,7.67,7.67,7.59,7.56,44347.33,-0.04,-0.52,7.744,7.849,8.314,65029.03,59912.53,68462.01,0.69
2017-07-12,7.71,7.75,7.63,7.52,84010.66,-0.09,-1.17,7.818,7.882,8.541,70742.89,60621.08,71829.49,1.31
2017-07-11,7.83,7.86,7.72,7.7,71048.16,-0.11,-1.41,7.894,7.905,8.749,65494.09,57226.2,70462.06,1.1
2017-07-10,7.92,7.98,7.83,7.82,80797.04,-0.12,-1.51,7.946,7.926,8.945,63557.68,57318.08,69322.43,1.26
2017-07-07,7.94,7.96,7.95,7.9,44941.95,-0.01,-0.13,7.968,7.943,9.126,55254.21,55579.69,68996.77,0.7
2017-07-06,8.02,8.06,7.96,7.88,72916.66,-0.05,-0.62,7.954,7.941,9.318,54796.03,60253.91,70143.27,1.13
2017-07-05,7.98,8.03,8.01,7.94,57766.64,0.03,0.38,7.946,7.93,9.518,50499.27,61787.55,69662.17,0.9
2017-07-04,7.93,8.02,7.98,7.9,61366.1,0.04,0.5,7.916,7.928,9.72,48958.31,65095.97,70477.06,0.95
2017-07-03,7.88,7.95,7.94,7.85,39279.68,0.06,0.76,7.906,7.932,9.91,51078.49,73641.56,69546.04,0.61
