date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.26,7.35,7.29,7.23,33993.5,0.01,0.14,7.22,7.27,7.57,39194.7,44233.62,51096.5,0.68
2017-11-09,7.2,7.3,7.28,7.18,44961.43,0.09,1.25,7.19,7.31,7.622,39433.62,51274.99,51079.71,0.9
2017-11-08,7.16,7.24,7.19,7.15,42637.89,0.01,0.14,7.184,7.363,7.677,43263.58,53154.41,51592.86,0.85
2017-11-07,7.15,7.2,7.18,7.1,30455.0,0.02,0.28,7.226,7.426,7.738,41539.69,53398.73,52475.36,0.61
2017-11-06,7.13,7.2,7.16,7.0,43925.7,0.02,0.28,7.272,7.491,7.799,43087.48,53117.95,54264.66,0.87
2017-11-03,7.27,7.27,7.14,7.08,35188.06,-0.11,-1.52,7.32,7.564,7.857,49272.53,52957.58,56371.94,0.7
2017-11-02,7.41,7.44,7.25,7.2,64111.24,-0.15,-2.03,7.43,7.633,7.918,63116.37,54367.58,56968.09,1.28
2017-11-01,7.41,7.43,7.4,7.33,34018.46,-0.01,-0.14,7.542,7.691,7.97,63045.24,55348.86,56424.98,0.68
2017-10-31,7.45,7.49,7.41,7.33,38193.94,0.01,0.14,7.626,7.737,8.019,65257.77,57250.1,57048.41,0.76
2017-10-30,7.7,7.78,7.4,7.36,74850.97,-0.29,-3.77,7.71,7.805,8.067,63148.41,56941.9,57870.76,1.49
2017-10-27,7.53,7.7,7.69,7.5,104407.24,-0.12,-1.54,7.808,7.869,8.124,56642.62,57959.39,57993.93,2.08
2017-10-26,7.75,7.95,7.81,7.75,63755.6,-0.01,-0.13,7.836,7.933,8.175,45618.78,50884.42,56748.7,1.27
2017-10-25,7.82,7.87,7.82,7.75,45081.1,-0.01,-0.13,7.84,7.99,8.214,47652.48,50031.31,57704.74,0.9
2017-10-24,7.86,7.92,7.83,7.75,27647.15,-0.06,-0.76,7.848,8.049,8.256,49242.42,51551.99,58936.38,0.55
2017-10-23,7.8,7.9,7.89,7.7,42321.99,0.06,0.77,7.9,8.106,8.3,50735.39,55411.38,62579.48,0.84
2017-10-20,7.84,7.89,7.83,7.7,49288.06,0.0,0.0,7.93,8.149,8.343,59276.16,59786.31,67111.62,0.98
2017-10-19,7.86,7.89,7.83,7.58,73924.11,-0.03,-0.38,8.03,8.203,8.396,56150.06,59568.61,74084.78,1.47
2017-10-18,8.08,8.13,7.86,7.8,53030.81,-0.23,-2.84,8.14,8.248,8.435,52410.14,57501.1,74026.51,1.06
2017-10-17,8.0,8.12,8.09,7.97,35112.0,0.05,0.62,8.25,8.3,8.475,53861.56,56846.72,76049.26,0.7
2017-10-16,8.34,8.37,8.04,7.91,85025.8,-0.29,-3.48,8.312,8.328,8.502,60087.36,58799.62,84152.32,1.69
2017-10-13,8.37,8.37,8.33,8.3,33657.59,-0.05,-0.6,8.368,8.379,8.534,60296.47,58028.47,87490.8,0.67
2017-10-12,8.38,8.53,8.38,8.31,55224.5,-0.03,-0.36,8.376,8.416,8.542,62987.15,62612.98,91015.34,1.1
2017-10-11,8.4,8.42,8.41,8.3,60287.9,0.01,0.12,8.356,8.438,8.549,62592.05,65378.18,94712.69,1.2
2017-10-10,8.31,8.45,8.4,8.26,66241.0,0.08,0.96,8.35,8.463,8.556,59831.87,66320.77,100848.54,1.32
2017-10-09,8.4,8.44,8.32,8.23,86071.36,-0.05,-0.6,8.344,8.494,8.562,57511.87,69747.58,104449.34,1.71
2017-09-29,8.29,8.46,8.37,8.26,47111.0,0.09,1.09,8.39,8.536,8.566,55760.46,74436.94,105405.62,0.94
2017-09-28,8.39,8.39,8.28,8.26,53249.0,-0.1,-1.19,8.456,8.589,8.567,62238.81,88600.95,109421.27,1.06
2017-09-27,8.37,8.44,8.38,8.33,46487.0,0.01,0.12,8.52,8.622,8.563,68164.3,90551.92,109962.82,0.93
2017-09-26,8.53,8.54,8.37,8.29,54641.0,-0.18,-2.1,8.576,8.649,8.555,72809.66,95251.8,110733.17,1.09
2017-09-25,8.68,8.68,8.55,8.39,77314.31,-0.15,-1.72,8.644,8.675,8.546,81983.3,109505.02,111356.75,1.54
2017-09-22,8.7,8.73,8.7,8.55,79502.73,0.1,1.16,8.682,8.689,8.535,93113.41,116953.13,113021.05,1.58
2017-09-21,8.66,8.74,8.6,8.5,82876.46,-0.06,-0.69,8.722,8.667,8.508,114963.09,119417.69,115346.42,1.65
2017-09-20,8.7,8.73,8.66,8.58,69713.79,-0.05,-0.57,8.724,8.659,8.485,112939.54,124047.21,114699.08,1.39
2017-09-19,8.76,8.8,8.71,8.59,100509.19,-0.03,-0.34,8.722,8.648,8.461,117693.94,135376.32,114042.4,2.0
2017-09-18,8.81,8.84,8.74,8.66,132964.88,-0.16,-1.8,8.706,8.63,8.436,137026.74,139151.1,114164.98,2.65
2017-09-15,8.61,8.98,8.9,8.58,188751.12,0.29,3.37,8.696,8.596,8.415,140792.86,136374.31,111783.6,3.76
2017-09-14,8.65,8.68,8.61,8.55,72758.71,-0.04,-0.46,8.612,8.545,8.387,123872.29,130241.58,107558.45,1.45
2017-09-13,8.56,8.71,8.65,8.52,93485.81,0.02,0.23,8.594,8.504,8.376,135154.88,129373.71,111013.56,1.86
2017-09-12,8.8,8.96,8.63,8.6,197173.2,-0.06,-0.69,8.574,8.461,8.355,153058.69,126214.54,111902.71,3.93
2017-09-11,8.49,8.71,8.69,8.41,151795.44,0.21,2.48,8.554,8.417,8.338,141275.47,113208.47,109977.25,3.02
2017-09-08,8.51,8.58,8.48,8.38,104148.31,-0.04,-0.47,8.496,8.38,8.313,131955.75,109088.97,108473.46,2.07
2017-09-07,8.51,8.63,8.52,8.45,129171.64,-0.03,-0.35,8.478,8.349,8.294,136610.87,111275.16,108989.2,2.57
2017-09-06,8.65,8.65,8.55,8.42,183004.86,0.02,0.23,8.414,8.31,8.273,123592.55,105350.95,111337.0,3.65
2017-09-05,8.36,8.56,8.53,8.24,138257.08,0.13,1.55,8.348,8.273,8.264,99370.39,92708.48,109291.88,2.75
2017-09-04,8.37,8.46,8.4,8.33,105196.88,0.01,0.12,8.28,8.242,8.256,85141.48,89178.86,111774.32,2.1
2017-09-01,8.18,8.39,8.39,8.15,127423.9,0.19,2.32,8.264,8.234,8.26,86222.19,87192.9,117455.48,2.54
2017-08-31,8.24,8.27,8.2,8.15,64080.01,-0.02,-0.24,8.22,8.229,8.26,85939.44,84875.31,131167.55,1.28
2017-08-30,8.21,8.38,8.22,8.17,61894.1,0.03,0.37,8.206,8.247,8.268,87109.36,92653.4,162508.06,1.23
2017-08-29,8.29,8.34,8.19,8.19,67112.49,-0.13,-1.56,8.198,8.249,8.316,86046.56,97590.87,204241.27,1.34
2017-08-28,8.11,8.34,8.32,8.11,110600.46,0.15,1.84,8.204,8.258,8.339,93216.23,106746.04,225831.93,2.2
2017-08-25,7.99,8.22,8.17,7.9,126010.14,0.04,0.49,8.204,8.246,8.355,88163.6,107857.95,252736.78,2.51
2017-08-24,8.21,8.29,8.13,8.13,69929.59,-0.05,-0.61,8.238,8.238,8.358,83811.17,106703.25,260463.61,1.39
2017-08-23,8.18,8.23,8.18,8.13,56580.11,-0.04,-0.49,8.288,8.235,8.325,98197.44,117323.04,263371.48,1.13
2017-08-22,8.28,8.3,8.22,8.11,102960.87,-0.1,-1.2,8.3,8.254,8.285,109135.18,125875.28,265196.56,2.05
2017-08-21,8.31,8.38,8.32,8.24,85337.3,-0.02,-0.24,8.312,8.269,8.243,120275.84,134369.78,265780.54,1.7
2017-08-18,8.32,8.43,8.34,8.26,104248.0,-0.04,-0.48,8.288,8.285,8.195,127552.3,147718.06,266378.14,2.08
2017-08-17,8.28,8.4,8.38,8.21,141860.92,0.14,1.7,8.238,8.29,8.144,129595.32,177459.8,268700.53,2.83
2017-08-16,8.25,8.27,8.24,8.12,111268.8,-0.04,-0.48,8.182,8.288,8.098,136448.64,232362.73,275642.91,2.22
2017-08-15,8.22,8.34,8.28,8.11,158664.17,0.08,0.98,8.208,8.382,8.052,142615.38,310891.68,277084.35,3.16
2017-08-14,8.1,8.22,8.2,8.06,121719.61,0.11,1.36,8.226,8.419,7.99,148463.73,344917.83,274227.98,2.42
2017-08-11,8.06,8.2,8.09,8.01,114463.1,-0.01,-0.12,8.282,8.464,7.924,167883.81,397615.61,276441.06,2.28
2017-08-10,8.43,8.43,8.1,8.06,176127.52,-0.27,-3.23,8.342,8.477,7.887,225324.27,414223.98,279820.37,3.51
2017-08-09,8.35,8.42,8.37,8.23,142102.52,0.0,0.0,8.394,8.414,7.866,328276.82,409419.92,280580.5,2.83
2017-08-08,8.4,8.53,8.37,8.31,187905.91,-0.11,-1.3,8.556,8.315,7.835,479167.98,404517.83,291748.5,3.74
2017-08-07,8.27,8.51,8.48,8.19,218820.0,0.09,1.07,8.612,8.217,7.826,541371.93,397191.29,305597.41,4.36
2017-08-04,8.41,8.7,8.39,8.31,401665.41,0.03,0.36,8.646,8.105,7.857,627347.41,385038.23,328861.62,8.0
2017-08-03,8.6,8.69,8.36,8.26,690890.25,-0.82,-8.93,8.612,7.998,7.878,603123.68,359941.27,323292.99,13.76
2017-08-02,8.82,9.52,9.18,8.71,896558.31,0.53,6.13,8.434,7.908,7.86,490563.03,318923.09,294252.69,17.86
2017-08-01,9.05,9.37,8.65,8.54,498925.69,0.0,0.0,8.074,7.721,7.796,329867.68,243277.02,251893.33,9.94
2017-07-31,8.59,8.97,8.65,8.45,648697.38,0.43,5.23,7.822,7.561,7.755,253010.65,203538.13,230200.82,12.92
2017-07-28,7.5,8.22,8.22,7.48,280546.78,0.75,10.04,7.564,7.384,7.714,142729.06,155266.51,199675.84,5.59
2017-07-27,7.37,7.54,7.47,7.31,128086.97,0.09,1.22,7.384,7.296,7.692,116758.85,145416.77,187388.68,2.55
2017-07-26,7.34,7.58,7.38,7.34,93081.59,-0.01,-0.14,7.382,7.318,7.706,147283.16,151741.08,183103.76,1.85
2017-07-25,7.35,7.49,7.39,7.19,114640.51,0.03,0.41,7.368,7.355,7.722,156686.36,178979.17,181453.38,2.28
2017-07-24,7.27,7.41,7.36,7.25,97289.44,0.04,0.55,7.3,7.435,7.742,154065.61,214003.53,181179.66,1.94
2017-07-21,7.36,7.55,7.32,7.28,150695.73,-0.14,-1.88,7.204,7.609,7.771,167803.95,272685.01,184244.74,3.0
2017-07-20,7.55,7.9,7.46,7.39,280708.53,0.15,2.05,7.208,7.757,7.78,174074.69,286644.71,178923.71,5.59
2017-07-19,7.0,7.34,7.31,7.0,140097.59,0.26,3.69,7.254,7.811,7.782,156199.0,269582.29,167166.49,2.79
2017-07-18,6.86,7.12,7.05,6.84,101536.78,0.17,2.47,7.342,7.871,7.798,201271.97,260509.65,162637.17,2.02
2017-07-17,7.34,7.34,6.88,6.83,165981.14,-0.46,-6.27,7.57,7.949,7.83,273941.45,256863.5,160167.5,3.31
2017-07-14,7.66,7.68,7.34,7.33,182049.41,-0.35,-4.55,8.014,8.044,7.869,377566.06,244085.17,153663.87,3.63
2017-07-13,7.8,7.83,7.69,7.64,191330.09,-0.06,-0.77,8.306,8.088,7.884,399214.74,229360.6,146837.68,3.81
2017-07-12,7.97,8.03,7.75,7.54,365462.44,-0.44,-5.37,8.368,8.094,7.881,382965.59,214466.44,140902.94,7.28
2017-07-11,8.26,8.6,8.19,8.19,464884.16,-0.91,-10.0,8.4,8.089,7.871,319747.32,183927.59,125030.98,9.26
2017-07-10,9.68,9.68,9.1,9.03,684104.19,0.3,3.41,8.328,8.048,7.839,239785.56,148355.79,104782.93,13.63
