date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.13,7.15,7.06,7.04,59677.0,-0.09,-1.26,7.04,6.962,6.991,76783.74,68202.64,76341.91,0.43
2017-11-09,7.12,7.17,7.15,7.04,70559.27,0.01,0.14,7.012,6.946,7.025,78265.18,69228.46,75910.7,0.51
2017-11-08,6.93,7.23,7.14,6.93,137041.81,0.18,2.59,6.964,6.933,7.054,73771.86,70262.83,75628.67,0.99
2017-11-07,6.91,6.97,6.96,6.87,68596.65,0.07,1.02,6.916,6.924,7.086,55559.85,60977.68,72791.02,0.5
2017-11-06,6.92,6.96,6.89,6.81,48043.98,-0.03,-0.43,6.892,6.927,7.132,51054.09,59833.06,76292.38,0.35
2017-11-03,6.94,7.06,6.92,6.88,67084.19,0.01,0.14,6.884,6.945,7.173,59621.54,59083.55,79385.33,0.48
2017-11-02,6.95,6.95,6.91,6.83,48092.69,0.01,0.14,6.88,6.959,7.205,60191.74,57267.43,80331.43,0.35
2017-11-01,6.84,6.95,6.9,6.83,45981.72,0.06,0.88,6.902,6.961,7.243,66753.79,60025.12,83690.34,0.33
2017-10-31,6.84,6.86,6.84,6.77,46067.85,-0.01,-0.15,6.932,6.974,7.278,66395.51,61714.75,83875.07,0.33
2017-10-30,6.88,6.92,6.85,6.66,90881.25,-0.05,-0.72,6.962,7.001,7.315,68612.03,64958.86,84331.87,0.66
2017-10-27,7.02,7.03,6.9,6.89,69935.19,-0.12,-1.71,7.006,7.02,7.35,58545.56,84481.18,84595.49,0.51
2017-10-26,7.0,7.07,7.02,6.97,80902.92,-0.03,-0.43,7.038,7.103,7.388,54343.12,82592.93,85542.76,0.58
2017-10-25,7.02,7.07,7.05,6.99,44190.33,0.06,0.86,7.02,7.175,7.426,53296.45,80994.51,86039.09,0.32
2017-10-24,7.07,7.07,6.99,6.94,57150.46,-0.08,-1.13,7.016,7.248,7.466,57033.99,84604.36,87446.44,0.41
2017-10-23,7.08,7.08,7.07,7.01,40548.9,0.01,0.14,7.04,7.336,7.507,61305.69,92751.7,88918.64,0.29
2017-10-20,6.93,7.06,7.06,6.92,48923.01,0.13,1.88,7.034,7.401,7.55,110416.8,99687.11,90890.47,0.35
2017-10-19,7.03,7.08,6.93,6.93,75669.56,-0.1,-1.42,7.168,7.451,7.59,110842.75,103395.43,92419.62,0.55
2017-10-18,7.12,7.16,7.03,7.02,62878.03,-0.08,-1.12,7.33,7.524,7.639,108692.57,107355.57,93434.1,0.45
2017-10-17,7.05,7.17,7.11,7.04,78508.95,0.07,0.99,7.48,7.581,7.683,112174.72,106035.39,94820.34,0.57
2017-10-16,7.52,7.55,7.04,7.04,286104.47,-0.69,-8.93,7.632,7.628,7.724,124197.71,103704.88,102101.5,2.07
2017-10-13,7.73,7.77,7.73,7.66,51052.72,-0.01,-0.13,7.768,7.68,7.774,88957.42,84709.8,91661.92,0.37
2017-10-12,7.78,7.85,7.74,7.69,64918.67,-0.04,-0.51,7.734,7.673,7.788,95948.11,88492.58,95202.67,0.47
2017-10-11,7.75,7.92,7.78,7.73,80288.78,-0.09,-1.14,7.718,7.676,7.801,106018.57,91083.67,101798.24,0.58
2017-10-10,7.7,7.92,7.87,7.68,138623.89,0.15,1.94,7.682,7.683,7.818,99896.07,90288.52,108682.44,1.0
2017-10-09,7.65,7.82,7.72,7.6,109903.04,0.16,2.12,7.624,7.678,7.829,83212.06,85085.59,112590.12,0.79
2017-09-29,7.6,7.7,7.56,7.53,86006.17,-0.1,-1.3,7.592,7.699,7.854,80462.17,82093.83,127950.86,0.62
2017-09-28,7.6,7.79,7.66,7.46,115270.97,0.06,0.79,7.612,7.729,7.869,81037.04,81443.81,136331.81,0.83
2017-09-27,7.58,7.67,7.6,7.55,49676.26,0.02,0.26,7.634,7.753,7.866,76148.77,79512.64,137844.43,0.36
