date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,30.93,31.15,30.69,30.6,46536.37,-0.27,-0.87,30.678,31.165,32.02,61282.99,77511.74,142090.52,0.96
2017-10-20,30.64,31.21,30.96,30.55,62545.23,0.35,1.14,30.766,31.3,32.205,71645.11,86685.26,153174.61,1.29
2017-10-19,30.62,30.9,30.61,30.28,50835.68,0.02,0.07,31.0,31.374,32.352,77552.19,91767.37,167196.09,1.04
2017-10-18,30.55,30.84,30.59,30.31,59356.9,0.05,0.16,31.2,31.456,32.5,81316.18,101374.19,176536.23,1.22
2017-10-17,31.28,31.29,30.54,30.48,87140.76,-0.59,-1.9,31.42,31.614,32.706,88673.15,111356.15,188286.92,1.79
2017-10-16,32.19,32.19,31.13,31.13,98347.0,-1.0,-3.11,31.652,31.73,32.845,93740.5,131998.76,212788.18,2.02
2017-10-13,31.66,32.24,32.13,31.62,92080.63,0.52,1.65,31.834,31.894,33.002,101725.41,143174.44,226379.94,1.89
2017-10-12,31.45,31.78,31.61,31.4,69655.63,-0.08,-0.25,31.748,32.088,32.996,105982.55,159347.53,229396.84,1.43
2017-10-11,31.59,31.83,31.69,31.05,96141.75,-0.01,-0.03,31.712,32.393,33.0,121432.2,178756.19,235077.86,1.98
2017-10-10,32.15,32.15,31.7,31.31,112477.49,-0.34,-1.06,31.808,32.689,33.012,134039.15,200681.14,247902.08,2.31
2017-10-09,32.3,32.53,32.04,31.83,138271.56,0.34,1.07,31.808,32.874,32.969,170257.02,206669.3,252938.19,2.84
2017-09-29,31.69,31.95,31.7,31.16,113366.31,0.27,0.86,31.954,33.11,32.854,184623.47,219663.95,254358.97,2.33
2017-09-28,32.12,32.15,31.43,31.35,146903.91,-0.74,-2.3,32.428,33.33,32.776,212712.52,242624.81,256342.88,3.02
2017-09-27,31.7,32.59,32.17,31.44,159176.5,0.47,1.48,33.074,33.544,32.713,236080.18,251698.26,254971.67,3.27
2017-09-26,32.62,32.86,31.7,31.2,293566.81,-1.07,-3.27,33.57,33.797,32.596,267323.12,265217.68,260490.18,6.03
2017-09-25,33.71,33.72,32.77,32.76,210103.84,-1.3,-3.82,33.94,33.959,32.573,243081.58,293577.59,250020.53,4.32
2017-09-22,34.5,35.36,34.07,33.98,253811.52,-0.59,-1.7,34.266,34.11,32.5,254704.42,309585.43,246339.94,5.22
2017-09-21,34.62,35.28,34.66,33.98,263742.25,0.01,0.03,34.232,33.903,32.336,272537.09,299446.14,237958.13,5.42
2017-09-20,33.5,34.95,34.65,33.02,315391.16,1.1,3.28,34.014,33.607,32.135,267316.34,291399.53,231277.68,6.48
2017-09-19,34.21,34.68,33.55,33.28,172359.12,-0.85,-2.47,34.024,33.334,31.972,263112.24,295123.02,223815.12,3.54
2017-09-18,33.38,34.7,34.4,32.81,268218.06,0.5,1.48,33.978,33.063,31.933,344073.6,299207.08,220857.73,5.51
2017-09-15,34.54,35.47,33.9,33.49,342974.88,0.33,0.98,33.954,32.597,31.831,364466.44,289053.99,211357.19,7.05
2017-09-14,34.48,34.56,33.57,33.07,237638.48,-1.13,-3.26,33.574,32.221,31.732,326355.19,270060.96,198034.53,4.88
2017-09-13,33.45,34.77,34.7,33.09,294370.66,1.38,4.14,33.2,31.882,31.659,315482.72,258245.08,191324.39,6.05
2017-09-12,34.32,36.0,33.32,32.91,577165.94,-0.96,-2.8,32.644,31.394,31.524,327133.8,255762.67,184956.08,11.86
2017-09-11,32.67,34.66,34.28,32.67,370182.25,2.28,7.12,32.148,31.186,31.514,254340.55,206463.47,162072.3,7.61
2017-09-08,31.95,32.4,32.0,31.65,152418.61,0.3,0.95,31.24,30.89,31.464,213641.54,183094.45,150733.21,3.13
2017-09-07,32.0,32.68,31.7,31.58,183276.12,-0.22,-0.69,30.868,30.769,31.477,213766.73,176470.11,148675.05,3.77
2017-09-06,30.7,32.79,31.92,30.5,352626.09,1.08,3.5,30.564,30.663,31.502,201007.44,171155.83,145254.31,7.25
2017-09-05,29.7,30.97,30.84,29.55,213199.7,1.1,3.7,30.144,30.61,31.564,184391.54,152507.22,131495.9,4.38
2017-09-04,30.18,30.2,29.74,29.45,166687.16,-0.4,-1.33,30.224,30.803,31.675,158586.38,142508.37,127863.92,3.43
2017-09-01,30.2,30.47,30.14,29.83,153044.59,-0.04,-0.13,30.54,31.064,31.876,152547.37,133660.38,124028.39,3.15
2017-08-31,29.83,30.23,30.18,29.68,119479.67,0.36,1.21,30.67,31.243,32.045,139173.49,126008.1,122726.82,2.46
2017-08-30,30.85,30.88,29.82,29.36,269546.59,-1.42,-4.54,30.762,31.435,32.251,141304.21,124403.69,124309.04,5.54
2017-08-29,31.33,31.79,31.24,31.15,84173.9,-0.08,-0.26,31.076,31.653,32.5,120622.9,114149.49,117523.35,1.73
2017-08-28,30.81,31.57,31.32,30.7,136492.11,0.53,1.72,31.382,31.842,32.738,126430.36,117681.14,123561.06,2.81
2017-08-25,30.64,30.95,30.79,30.26,86175.19,0.15,0.49,31.588,32.038,32.97,114773.39,118371.98,130625.53,1.77
2017-08-24,31.4,31.6,30.64,30.38,130133.26,-0.75,-2.39,31.816,32.184,33.175,112842.71,120879.99,139906.39,2.67
2017-08-23,32.6,32.72,31.39,31.36,166140.02,-1.38,-4.21,32.108,32.341,33.319,107503.17,119352.78,138526.31,3.41
2017-08-22,32.36,33.11,32.77,32.14,113211.24,0.42,1.3,32.23,32.518,33.411,107676.07,110484.59,137538.23,2.33
2017-08-21,31.82,32.36,32.35,31.66,78207.25,0.42,1.31,32.302,32.546,33.433,108931.91,113219.47,137868.09,1.61
2017-08-18,31.8,31.97,31.93,31.57,76521.8,-0.17,-0.53,32.488,32.688,33.482,121970.56,114396.4,141924.26,1.57
2017-08-17,32.05,32.26,32.1,31.6,103435.56,0.1,0.31,32.552,32.846,33.57,128917.26,119445.54,146284.89,2.13
2017-08-16,33.13,33.13,32.0,31.83,167004.52,-1.13,-3.41,32.574,33.066,33.648,131202.39,124214.38,151393.88,3.43
2017-08-15,33.33,33.74,33.13,32.71,119490.44,-0.15,-0.45,32.806,33.347,33.645,113293.1,120897.22,148358.77,2.46
2017-08-14,32.25,33.33,33.28,32.11,143400.47,1.03,3.19,32.79,33.633,33.56,117507.03,129440.98,147148.29,2.95
2017-08-11,32.06,32.83,32.25,31.79,111255.33,0.04,0.12,32.888,33.901,33.473,106822.24,142879.08,144536.53,2.29
2017-08-10,33.13,33.38,32.21,32.11,114861.21,-0.95,-2.87,33.14,34.166,33.492,109973.81,158932.8,144353.79,2.36
2017-08-09,33.0,33.48,33.16,32.9,77458.07,0.11,0.33,33.558,34.297,33.49,117226.36,157699.84,144758.16,1.59
2017-08-08,33.98,33.98,33.05,32.75,140560.06,-0.72,-2.13,33.888,34.304,33.491,128501.34,164591.87,146901.52,2.89
2017-08-07,33.45,34.33,33.77,33.43,89976.55,0.26,0.78,34.476,34.319,33.452,141374.94,162516.71,144738.57,1.85
2017-08-04,34.34,34.44,33.51,33.48,127013.16,-0.79,-2.3,34.914,34.275,33.413,178935.91,169452.12,149087.73,2.61
2017-08-03,34.9,35.19,34.3,34.02,151123.98,-0.51,-1.47,35.192,34.294,33.438,207891.79,173124.25,148377.22,3.11
2017-08-02,36.12,36.31,34.81,34.77,133832.94,-1.18,-3.28,35.036,34.23,33.416,198173.32,178573.38,150938.09,2.75
2017-08-01,35.65,36.93,35.99,35.65,204928.05,0.03,0.08,34.72,33.942,33.326,200682.4,175820.31,148678.95,4.21
2017-07-31,35.0,36.2,35.96,34.62,277781.41,1.06,3.04,34.162,33.486,33.159,183658.48,164855.6,143988.68,5.71
2017-07-28,33.57,35.2,34.9,33.35,271792.56,1.38,4.12,33.636,33.045,32.99,159968.33,146193.98,136605.4,5.59
2017-07-27,33.11,33.63,33.52,32.5,102531.66,0.29,0.87,33.396,32.818,32.822,138356.71,129774.77,128355.07,2.11
2017-07-26,33.0,33.81,33.23,32.25,146378.3,0.03,0.09,33.424,32.684,32.672,158973.45,131816.48,126454.97,3.01
2017-07-25,33.4,34.08,33.2,32.6,119808.46,-0.13,-0.39,33.164,32.679,32.54,150958.23,129211.17,122999.7,2.46
2017-07-24,33.72,34.35,33.33,33.08,159330.69,-0.37,-1.1,32.81,32.585,32.429,146052.71,126960.43,121325.36,3.27
2017-07-21,33.5,34.35,33.7,33.39,163734.42,0.04,0.12,32.454,32.551,32.352,132419.62,128723.34,117408.2,3.37
2017-07-20,32.05,34.1,33.66,31.93,205615.36,1.73,5.42,32.24,32.581,32.246,121192.84,123630.19,112536.71,4.23
2017-07-19,31.12,32.09,31.93,30.9,106302.23,0.5,1.59,31.944,32.601,32.128,104659.51,123302.8,106583.99,2.19
2017-07-18,31.24,31.83,31.43,30.55,95280.87,-0.12,-0.38,32.194,32.709,32.117,107464.1,121537.58,104344.49,1.96
2017-07-17,32.75,32.76,31.55,31.1,91165.24,-1.08,-3.31,32.36,32.832,32.128,107868.14,123121.76,106033.89,1.87
2017-07-14,31.91,33.32,32.63,31.91,107600.5,0.45,1.4,32.648,32.934,32.087,125027.06,127016.82,104775.11,2.21
2017-07-13,33.35,33.6,32.18,32.08,122948.73,-1.0,-3.01,32.922,32.826,31.995,126067.54,126935.36,103850.93,2.53
2017-07-12,32.5,33.19,33.18,32.18,120325.16,0.92,2.85,33.258,32.659,31.915,141946.08,121093.47,101172.5,2.47
2017-07-11,32.92,33.21,32.26,32.15,97301.09,-0.73,-2.21,33.224,32.401,31.782,135611.05,116788.24,105239.16,2.0
2017-07-10,34.08,34.65,32.99,32.65,176959.8,-1.01,-2.97,33.304,32.273,31.654,138375.38,115690.29,109470.98,3.64
2017-07-07,33.8,34.38,34.0,33.45,112802.92,0.14,0.41,33.22,32.152,31.387,129006.59,106093.06,103394.39,2.32
2017-07-06,33.33,34.77,33.86,33.12,202341.41,0.85,2.58,32.73,31.91,31.103,127803.18,101443.23,101151.23,4.16
2017-07-05,32.53,33.3,33.01,32.02,88650.05,0.35,1.07,32.06,31.654,30.843,100240.86,89865.18,95060.01,1.82
2017-07-04,32.47,33.15,32.66,32.26,111122.74,0.09,0.28,31.578,31.525,30.609,97965.43,87151.39,94792.8,2.28
2017-07-03,31.55,32.67,32.57,31.05,130115.84,1.02,3.23,31.242,31.424,30.374,93005.2,88946.01,91434.62,2.67
