date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,8.18,8.25,8.24,8.12,438314.0,0.05,0.61,8.394,8.548,8.661,766658.71,679912.72,795046.94,0.44
2017-10-12,8.4,8.41,8.19,8.02,1230135.62,-0.21,-2.5,8.506,8.584,8.686,789806.67,699985.87,817428.28,1.23
2017-10-11,8.44,8.48,8.4,8.37,548596.69,-0.04,-0.47,8.63,8.63,8.711,673389.19,652554.64,798034.79,0.55
2017-10-10,8.64,8.64,8.44,8.4,895426.75,-0.26,-2.99,8.718,8.683,8.734,737771.57,685126.54,818946.38,0.9
2017-10-09,8.99,8.99,8.7,8.67,720820.5,-0.1,-1.14,8.752,8.703,8.759,660968.54,665022.54,831363.36,0.72
2017-09-29,8.74,8.84,8.8,8.69,554053.81,-0.01,-0.11,8.702,8.688,8.763,593166.74,647896.21,872552.94,0.55
2017-09-28,8.8,8.84,8.81,8.65,648048.19,-0.03,-0.34,8.662,8.658,8.771,610165.07,695531.83,971569.55,0.65
2017-09-27,8.63,8.9,8.84,8.62,870508.62,0.23,2.67,8.63,8.663,8.759,631720.1,723569.52,1001736.15,0.87
2017-09-26,8.5,8.66,8.61,8.5,511411.56,0.16,1.89,8.648,8.686,8.738,632481.51,732830.98,1037439.69,0.51
2017-09-25,8.58,8.59,8.45,8.44,381811.5,-0.15,-1.74,8.654,8.726,8.716,669076.55,837945.39,1053855.2,0.38
2017-09-22,8.57,8.73,8.6,8.42,639045.5,-0.05,-0.58,8.674,8.773,8.704,702625.69,910181.16,1101487.87,0.64
2017-09-21,8.85,8.88,8.65,8.64,755823.31,-0.28,-3.13,8.654,8.788,8.68,780898.58,934870.69,1147942.26,0.76
2017-09-20,8.68,8.94,8.93,8.65,874315.69,0.29,3.36,8.696,8.791,8.636,815418.94,943514.93,1130746.83,0.87
2017-09-19,8.59,8.84,8.64,8.57,694386.75,0.09,1.05,8.724,8.785,8.575,833180.44,952766.22,1118772.86,0.69
2017-09-18,8.5,8.6,8.55,8.41,549557.19,0.05,0.59,8.798,8.814,8.539,1006814.24,997704.17,1112661.87,0.55
2017-09-15,8.79,8.82,8.5,8.39,1030409.94,-0.36,-4.06,8.872,8.837,8.509,1117736.62,1097209.68,1120909.9,1.03
2017-09-14,9.1,9.15,8.86,8.83,928425.12,-0.21,-2.31,8.922,8.884,8.476,1088842.81,1247607.28,1103438.52,0.93
2017-09-13,9.05,9.23,9.07,8.97,963123.19,0.06,0.67,8.886,8.855,8.424,1071610.93,1279902.78,1102557.91,0.96
2017-09-12,9.07,9.23,9.01,8.92,1562555.75,0.09,1.01,8.846,8.789,8.359,1072352.0,1342048.4,1086727.22,1.56
2017-09-11,8.68,8.94,8.92,8.6,1104169.12,0.17,1.94,8.83,8.706,8.293,988594.1,1269765.0,1046040.13,1.1
2017-09-08,8.72,8.9,8.75,8.63,885940.88,0.07,0.81,8.802,8.634,8.23,1076682.73,1292794.59,1029480.05,0.89
2017-09-07,8.87,8.88,8.68,8.62,842265.69,-0.19,-2.14,8.846,8.572,8.173,1406371.75,1361013.83,1074290.54,0.84
2017-09-06,8.89,9.11,8.87,8.8,966828.56,-0.06,-0.67,8.824,8.48,8.153,1488194.64,1317978.72,1110786.24,0.97
2017-09-05,8.8,9.06,8.93,8.69,1143766.25,0.15,1.71,8.732,8.364,8.135,1611744.8,1284779.5,1197240.64,1.14
2017-09-04,9.1,9.15,8.78,8.65,1544612.25,-0.19,-2.12,8.582,8.263,8.098,1550935.9,1227619.58,1218232.09,1.54
2017-09-01,8.76,9.33,8.97,8.66,2534386.0,0.4,4.67,8.466,8.181,8.08,1508906.45,1144610.13,1222416.6,2.53
2017-08-31,8.39,8.63,8.57,8.32,1251380.12,0.16,1.9,8.298,8.068,8.047,1315655.9,959269.76,1217790.49,1.25
2017-08-30,8.13,8.55,8.41,8.13,1584579.38,0.23,2.81,8.136,7.993,8.026,1147762.81,925213.04,1203606.97,1.58
2017-08-29,8.15,8.35,8.18,8.12,839721.75,-0.02,-0.24,7.996,7.929,8.01,957814.21,831406.05,1188425.49,0.84
2017-08-28,8.1,8.29,8.2,8.06,1334465.0,0.07,0.86,7.944,7.88,8.004,904303.26,822315.25,1203399.79,1.33
2017-08-25,7.92,8.24,8.13,7.83,1568133.25,0.37,4.77,7.896,7.825,8.013,780313.81,766165.51,1215833.56,1.57
2017-08-24,7.75,7.87,7.76,7.73,411914.66,0.05,0.65,7.838,7.774,8.009,602883.62,787567.25,1186416.12,0.41
2017-08-23,7.85,7.92,7.71,7.66,634836.38,-0.21,-2.65,7.85,7.826,8.016,702663.26,903593.76,1246301.5,0.63
2017-08-22,7.92,8.02,7.92,7.89,572167.0,-0.04,-0.5,7.862,7.906,8.046,704997.89,1109701.77,1274455.8,0.57
2017-08-21,7.82,8.04,7.96,7.81,714517.75,0.12,1.53,7.816,7.932,8.07,740327.25,1208844.61,1302854.97,0.71
2017-08-18,7.73,7.91,7.84,7.71,680982.31,0.02,0.26,7.754,7.979,8.095,752017.21,1300223.07,1357281.9,0.68
2017-08-17,7.93,7.99,7.82,7.77,910812.88,0.05,0.64,7.71,8.025,8.14,972250.87,1476311.21,1383354.58,0.91
2017-08-16,7.75,7.86,7.77,7.64,646509.5,0.08,1.04,7.802,8.058,8.182,1104524.25,1482000.9,1418623.16,0.65
2017-08-15,7.62,7.82,7.69,7.48,748813.81,0.04,0.52,7.95,8.09,8.241,1514405.65,1545444.94,1512698.56,0.75
2017-08-14,7.6,7.75,7.65,7.51,772967.56,0.03,0.39,8.048,8.127,8.263,1677361.96,1584484.33,1535393.8,0.77
2017-08-11,8.17,8.25,7.62,7.53,1782150.62,-0.66,-7.97,8.204,8.201,8.276,1848428.93,1665501.61,1578083.84,1.78
2017-08-10,8.36,8.36,8.28,8.21,1572179.75,-0.23,-2.7,8.34,8.244,8.302,1980371.55,1585265.0,1535216.51,1.57
2017-08-09,8.24,8.55,8.51,8.05,2695916.5,0.33,4.03,8.314,8.205,8.288,1859477.55,1589009.25,1517477.96,2.7
2017-08-08,8.4,8.51,8.18,8.1,1563595.38,-0.25,-2.97,8.23,8.185,8.267,1576484.23,1439209.83,1436878.74,1.56
2017-08-07,8.27,8.45,8.43,8.03,1628302.38,0.13,1.57,8.206,8.207,8.254,1491606.7,1396865.33,1475080.84,1.63
2017-08-04,8.2,8.83,8.3,8.2,2441863.75,0.15,1.84,8.198,8.211,8.258,1482574.3,1414340.73,1485922.79,2.44
2017-08-03,8.05,8.17,8.15,7.95,967709.75,0.06,0.74,8.148,8.254,8.267,1190158.45,1290397.94,1459514.89,0.97
2017-08-02,8.03,8.36,8.09,7.98,1280949.88,0.03,0.37,8.096,8.305,8.263,1318540.95,1355245.43,1506281.57,1.28
2017-08-01,8.39,8.39,8.06,8.0,1139207.75,-0.33,-3.93,8.14,8.391,8.24,1301935.43,1479952.19,1497584.91,1.14
2017-07-31,8.05,8.41,8.39,8.03,1583140.38,0.34,4.22,8.208,8.399,8.205,1302123.95,1486303.26,1473511.95,1.58
2017-07-28,7.82,8.07,8.05,7.8,979784.5,0.16,2.03,8.224,8.351,8.159,1346107.15,1490666.06,1448607.19,0.98
2017-07-27,8.3,8.3,7.89,7.83,1609622.25,-0.42,-5.05,8.36,8.36,8.11,1390637.43,1485168.01,1424133.15,1.61
2017-07-26,8.39,8.46,8.31,8.25,1197922.25,-0.09,-1.07,8.514,8.371,8.072,1391949.9,1445946.67,1379009.19,1.2
2017-07-25,8.48,8.59,8.4,8.29,1140150.38,-0.07,-0.83,8.642,8.348,8.009,1657968.95,1434547.65,1358471.45,1.14
2017-07-24,8.7,8.98,8.47,8.42,1803056.38,-0.26,-2.98,8.59,8.301,7.94,1670482.58,1553296.36,1359494.52,1.8
2017-07-21,8.62,8.87,8.73,8.48,1202435.88,0.07,0.81,8.478,8.304,7.855,1635224.98,1557504.85,1320850.1,1.2
2017-07-20,8.81,8.86,8.66,8.5,1616184.62,-0.18,-2.04,8.36,8.279,7.744,1579698.59,1628631.83,1284052.04,1.62
2017-07-19,8.17,8.95,8.95,8.12,2528017.5,0.81,9.95,8.228,8.221,7.636,1499943.44,1657317.72,1238961.49,2.53
2017-07-18,7.87,8.15,8.14,7.83,1202718.5,0.23,2.91,8.054,8.088,7.519,1211126.34,1515217.63,1135023.1,1.2
2017-07-17,7.78,8.12,7.91,7.59,1626768.38,-0.23,-2.83,8.012,8.011,7.441,1436110.14,1460720.64,1097768.06,1.63
2017-07-14,7.99,8.23,8.14,7.96,924803.94,0.14,1.75,8.13,7.967,7.377,1479784.71,1406548.32,1074400.16,0.92
2017-07-13,8.06,8.2,8.0,7.96,1217408.88,-0.08,-0.99,8.198,7.86,7.285,1677565.08,1363098.3,1058100.61,1.22
2017-07-12,7.97,8.1,8.08,7.93,1083932.0,0.15,1.89,8.214,7.773,7.207,1814692.0,1312071.7,1023022.25,1.08
2017-07-11,8.3,8.32,7.93,7.85,2327637.5,-0.57,-6.71,8.122,7.669,7.127,1819308.92,1282395.25,1005069.96,2.33
2017-07-10,8.55,8.75,8.5,8.36,1845141.25,0.02,0.24,8.01,7.579,7.059,1485331.15,1165692.67,934196.31,1.85
2017-07-07,8.06,8.66,8.48,7.98,1913705.75,0.4,4.95,7.804,7.405,6.957,1333311.92,1084195.35,876902.0,1.91
2017-07-06,7.92,8.36,8.08,7.86,1903043.5,0.46,6.04,7.522,7.208,6.848,1048631.52,939472.24,811963.76,1.9
2017-07-05,7.45,7.74,7.62,7.35,1107016.62,0.25,3.39,7.332,7.051,6.75,809451.41,820605.26,733358.46,1.11
2017-07-04,7.45,7.5,7.37,7.33,657748.62,-0.1,-1.34,7.216,6.95,6.677,745481.57,754828.58,699854.61,0.66
2017-07-03,7.08,7.49,7.47,7.05,1085045.12,0.4,5.66,7.148,6.871,6.609,846054.2,734815.47,683990.23,1.09
