date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,31.01,31.06,30.65,30.5,41228.75,-0.48,-1.54,31.19,31.355,31.294,37956.02,39630.28,45527.63,1.77
2017-08-22,31.58,31.82,31.13,31.01,45938.63,-0.41,-1.3,31.404,31.43,31.389,35425.9,41078.9,45252.24,1.97
2017-08-21,31.39,31.79,31.54,31.28,27052.19,0.24,0.77,31.53,31.374,31.444,37116.66,40508.65,46168.66,1.16
2017-08-18,31.28,31.6,31.3,31.0,28686.81,-0.03,-0.1,31.562,31.246,31.435,39488.73,43725.73,46555.49,1.23
2017-08-17,31.58,31.8,31.33,31.08,46873.71,-0.39,-1.23,31.536,31.169,31.451,41762.59,44702.7,47231.86,2.01
2017-08-16,31.81,31.95,31.72,31.45,28578.18,-0.04,-0.13,31.52,31.149,31.493,41304.55,42327.27,47630.69,1.22
2017-08-15,31.75,32.4,31.76,31.54,54392.42,0.06,0.19,31.456,31.065,31.472,46731.89,42829.25,48292.75,2.33
2017-08-14,31.26,31.75,31.7,31.26,38912.55,0.53,1.7,31.218,30.979,31.457,43900.65,43253.68,48182.28,1.67
2017-08-11,31.03,31.64,31.17,31.0,40056.1,-0.08,-0.26,30.93,30.967,31.408,47962.72,46189.04,50578.95,1.72
2017-08-10,31.3,31.74,31.25,30.8,44583.49,-0.15,-0.48,30.802,31.07,31.444,47642.81,51935.36,51498.92,1.91
2017-08-09,30.72,31.48,31.4,30.36,55714.91,0.83,2.71,30.778,31.233,31.522,43349.99,51424.98,51388.47,2.39
2017-08-08,30.26,30.77,30.57,30.15,40236.18,0.31,1.02,30.674,31.348,31.577,38926.6,49425.58,50673.95,1.72
2017-08-07,30.4,30.67,30.26,29.99,59222.92,-0.27,-0.88,30.74,31.514,31.686,42606.72,51828.67,50666.45,2.54
2017-08-04,31.3,31.4,30.53,30.38,38456.54,-0.6,-1.93,31.004,31.623,31.793,44415.37,49385.25,51762.65,1.65
2017-08-03,30.9,31.31,31.13,30.89,23119.39,0.25,0.81,31.338,31.733,31.935,56227.9,49761.01,53851.42,0.99
2017-08-02,30.9,31.16,30.88,30.71,33597.98,-0.02,-0.07,31.688,31.837,32.063,59499.96,52934.11,59491.25,1.44
2017-08-01,31.4,31.7,30.9,30.66,58636.79,-0.68,-2.15,32.022,31.878,32.363,59924.55,53756.25,59802.11,2.51
2017-07-31,32.0,32.12,31.58,31.38,68266.13,-0.62,-1.93,32.288,31.935,32.69,61050.61,53110.87,58510.84,2.92
2017-07-28,32.3,32.73,32.2,31.02,97519.22,-0.68,-2.07,32.242,31.848,32.972,54355.12,54968.85,56421.66,4.18
2017-07-27,32.43,32.96,32.88,31.82,39479.7,0.33,1.01,32.128,31.818,33.206,43294.12,51062.48,53687.65,1.69
2017-07-26,32.23,32.78,32.55,32.06,35720.93,0.32,0.99,31.986,31.81,33.426,46368.25,51351.96,53186.87,1.53
2017-07-25,31.5,32.47,32.23,31.38,64267.08,0.88,2.81,31.734,31.805,33.677,47587.94,51922.33,52838.92,2.75
2017-07-24,31.38,31.57,31.35,30.9,34788.69,-0.28,-0.89,31.582,31.858,33.937,45171.13,49504.24,52069.84,1.49
2017-07-21,32.08,32.18,31.63,31.45,42214.22,-0.54,-1.68,31.454,31.963,34.225,55582.57,54140.05,52851.98,1.81
2017-07-20,31.29,32.56,32.17,31.05,54850.33,0.88,2.81,31.508,32.137,34.447,58830.84,57941.83,52915.17,2.35
2017-07-19,31.4,31.48,31.29,30.8,41819.4,-0.18,-0.57,31.634,32.288,34.62,56335.68,66048.38,53651.56,1.79
2017-07-18,30.52,31.66,31.47,30.0,52183.01,0.76,2.48,31.876,32.848,34.863,56256.72,65847.96,56413.96,2.24
2017-07-17,31.75,31.75,30.71,29.89,86845.9,-1.19,-3.73,32.134,33.445,35.145,53837.35,63910.8,55753.28,3.72
2017-07-14,32.76,32.76,31.9,31.41,58455.56,-0.9,-2.74,32.472,34.096,35.464,52697.53,57874.48,52648.65,2.5
2017-07-13,32.5,32.95,32.8,32.05,42374.52,0.3,0.92,32.766,34.593,35.708,57052.83,56312.82,51326.05,1.82
2017-07-12,32.88,33.39,32.5,32.23,41424.6,-0.26,-0.79,32.942,35.041,36.494,75761.09,55021.78,50475.96,1.77
2017-07-11,32.3,33.16,32.76,32.22,40086.15,0.36,1.11,33.82,35.548,37.278,75439.2,53755.51,51127.19,1.72
2017-07-10,33.16,33.25,32.4,31.63,81146.8,-0.97,-2.91,34.756,36.015,38.145,73984.25,54635.45,50223.49,3.48
2017-07-07,33.68,33.73,33.37,33.02,80232.07,-0.31,-0.92,35.72,36.486,39.026,63051.42,51563.92,47921.03,3.44
2017-07-06,36.9,36.9,33.68,33.55,135915.84,-3.21,-8.7,36.42,36.757,39.821,55572.81,47888.51,45641.34,5.82
2017-07-05,37.4,37.4,36.89,36.45,39815.16,-0.55,-1.47,37.14,36.952,40.646,34282.47,41254.74,40284.93,1.71
2017-07-04,37.13,37.49,37.44,36.85,32811.39,0.22,0.59,37.276,36.878,41.308,32071.81,46979.95,40492.52,1.41
2017-07-03,36.8,37.3,37.22,36.56,26482.66,0.35,0.95,37.274,36.844,41.896,35286.64,47595.77,40104.4,1.13
