date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,47.22,47.51,47.4,46.47,15101.01,0.4,0.85,47.04,47.527,46.492,26371.16,27905.28,30547.38,0.83
2017-11-09,46.8,47.5,47.0,46.25,20806.0,0.2,0.43,46.998,47.54,46.475,28333.45,27568.18,30635.62,1.15
2017-11-08,47.78,47.78,46.8,46.68,29420.37,-0.7,-1.47,47.258,47.594,46.475,31428.73,27858.41,30315.8,1.62
2017-11-07,46.42,47.99,47.5,46.42,32311.22,1.0,2.15,47.714,47.664,46.503,32516.65,27827.23,30548.51,1.78
2017-11-06,47.26,47.36,46.5,45.23,34217.18,-0.69,-1.46,47.714,47.613,46.474,30492.19,27545.86,30655.1,1.89
2017-11-03,48.01,48.39,47.19,46.63,24912.47,-1.11,-2.3,48.014,47.56,46.489,29439.41,26873.96,31065.79,1.37
2017-11-02,49.08,50.12,48.3,48.3,36282.4,-0.78,-1.59,48.082,47.256,46.47,26802.91,26137.73,31900.08,2.0
2017-11-01,47.05,49.17,49.08,47.05,34859.98,1.58,3.33,47.93,46.726,46.417,24288.08,24115.99,33206.33,1.92
2017-10-31,48.1,48.36,47.5,46.98,22188.9,-0.5,-1.04,47.614,46.128,46.162,23137.81,22521.59,33046.33,1.22
2017-10-30,47.42,48.79,48.0,45.75,28953.28,0.47,0.99,47.512,45.857,45.962,24599.53,23773.24,32777.68,1.6
2017-10-27,47.54,47.7,47.53,46.85,11730.0,-0.01,-0.02,47.106,45.457,45.742,24308.52,33189.48,32732.51,0.65
2017-10-26,47.44,48.75,47.54,47.0,23708.25,0.04,0.08,46.43,45.41,45.6,25472.55,33703.07,33423.25,1.31
2017-10-25,47.0,47.75,47.5,46.21,29108.61,0.51,1.08,45.522,45.356,45.463,23943.9,32773.19,33847.46,1.6
2017-10-24,45.84,47.03,46.99,45.4,29497.51,1.02,2.22,44.642,45.341,45.404,21905.38,33269.79,34786.3,1.63
2017-10-23,44.17,46.17,45.97,44.17,27498.23,1.82,4.12,44.202,45.335,45.277,22946.95,33764.34,36000.05,1.52
2017-10-20,43.1,44.35,44.15,43.1,17550.17,1.15,2.67,43.808,45.418,45.286,42070.45,35257.62,36990.34,0.97
2017-10-19,43.14,44.14,43.0,42.91,16064.99,-0.1,-0.23,44.39,45.683,45.364,41933.59,37662.43,40106.02,0.89
2017-10-18,44.74,45.2,43.1,43.02,18916.0,-1.69,-3.77,45.19,46.108,45.59,41602.48,42296.66,44061.33,1.04
2017-10-17,43.51,45.28,44.79,43.51,34705.35,0.79,1.79,46.04,46.196,45.594,44634.19,43571.06,45377.64,1.91
2017-10-16,42.35,45.11,44.0,42.35,123115.73,-3.06,-6.5,46.468,46.067,45.453,44581.73,41782.13,46080.41,6.79
2017-10-13,47.2,47.3,47.06,46.51,16865.86,0.06,0.13,47.028,46.026,45.302,28444.79,32275.53,41389.55,0.93
2017-10-12,47.0,47.35,47.0,46.43,14409.46,-0.35,-0.74,46.976,45.79,44.955,33391.27,33143.42,42187.01,0.79
2017-10-11,46.95,47.89,47.35,46.51,34074.57,0.42,0.9,47.026,45.57,44.607,42990.85,34921.73,43875.78,1.88
2017-10-10,46.66,48.6,46.93,46.01,34443.04,0.13,0.28,46.352,45.466,44.189,42507.93,36302.81,43857.45,1.9
2017-10-09,46.5,46.96,46.8,45.92,42431.03,0.0,0.0,45.666,45.219,43.752,38982.52,38235.75,43212.68,2.34
2017-09-29,46.89,47.38,46.8,46.2,41598.26,-0.45,-0.95,45.024,45.154,43.335,36106.27,38723.06,42174.05,4.22
2017-09-28,43.9,47.85,47.25,43.75,62407.34,3.27,7.43,44.604,45.045,42.925,32895.57,42549.62,42019.25,6.34
2017-09-27,43.77,44.98,43.98,43.05,31660.0,0.48,1.1,44.114,45.071,42.438,26852.61,45826.0,40759.72,3.21
2017-09-26,42.76,43.99,43.5,42.76,16815.98,-0.09,-0.21,44.58,44.992,42.043,30097.68,47184.22,39915.04,1.71
2017-09-25,44.6,45.28,43.59,43.31,28049.78,-1.11,-2.48,44.772,44.838,41.66,37488.98,50378.7,39855.69,2.85
2017-09-22,44.6,45.13,44.7,43.6,25544.77,-0.1,-0.22,45.284,44.578,41.278,41339.84,50503.56,39423.63,2.59
2017-09-21,46.3,46.3,44.8,44.44,32192.51,-1.51,-3.26,45.486,44.119,40.832,52203.66,51230.59,38924.82,3.27
2017-09-20,44.84,46.7,46.31,44.5,47885.38,1.85,4.16,46.028,43.644,40.352,64799.39,52829.82,38786.76,4.86
2017-09-19,45.14,46.92,44.46,44.41,53772.48,-1.69,-3.66,45.404,42.911,39.854,64270.76,51412.08,37371.95,5.46
2017-09-18,45.8,46.29,46.15,44.55,47304.05,0.44,0.96,44.904,42.284,39.477,63268.41,48189.6,36044.72,4.8
2017-09-15,49.0,49.0,45.71,45.6,79863.89,-1.8,-3.79,43.872,41.515,39.019,59667.28,45625.04,34797.82,8.11
2017-09-14,44.49,47.51,47.51,44.49,95171.17,4.32,10.0,42.752,40.805,38.584,50257.52,41488.89,31826.62,9.66
2017-09-13,41.86,43.56,43.19,41.28,45242.22,1.23,2.93,41.26,39.804,38.088,40860.26,35693.43,28404.38,4.59
