date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,19.08,19.35,18.95,18.79,87002.48,-0.09,-0.47,19.136,19.444,19.81,108489.16,133784.37,165616.45,1.42
2017-09-20,18.75,19.3,19.04,18.72,128466.78,0.25,1.33,19.338,19.545,19.776,127263.2,143471.32,169856.53,2.09
2017-09-19,19.5,19.58,18.79,18.61,127586.82,-0.61,-3.14,19.57,19.741,19.733,134317.7,154322.49,179960.23,2.08
2017-09-18,19.4,19.74,19.4,19.1,88847.61,-0.1,-0.51,19.682,19.927,19.757,137165.92,159214.89,179685.63,1.45
2017-09-15,19.88,20.15,19.5,19.38,110542.09,-0.46,-2.31,19.662,20.054,19.767,156814.27,170156.43,184152.18,1.8
2017-09-14,20.03,20.59,19.96,19.9,180872.69,-0.24,-1.19,19.752,20.148,19.755,159079.58,188542.65,191445.06,2.95
2017-09-13,19.63,20.2,20.2,19.35,163739.28,0.85,4.39,19.752,20.141,19.753,159679.45,181781.09,198306.36,2.67
2017-09-12,19.4,19.61,19.35,19.13,141827.94,0.05,0.26,19.912,20.118,19.686,174327.28,179687.62,199549.86,2.31
2017-09-11,19.72,19.74,19.3,19.03,187089.34,-0.65,-3.26,20.172,20.175,19.671,181263.85,178694.56,200541.05,3.05
2017-09-08,19.89,20.23,19.95,19.74,121868.65,-0.01,-0.05,20.446,20.23,19.658,183498.6,183286.51,201533.66,1.99
2017-09-07,21.1,21.13,19.96,19.96,183872.02,-1.04,-4.95,20.544,20.175,19.582,218005.71,197448.54,211399.74,3.0
2017-09-06,20.49,21.18,21.0,20.1,236978.44,0.35,1.7,20.53,20.006,19.571,203882.72,196241.73,215614.79,3.86
2017-09-05,20.99,21.39,20.65,20.31,176510.8,-0.02,-0.1,20.324,19.724,19.553,185047.97,205597.98,214476.88,2.88
2017-09-04,20.49,21.08,20.67,20.43,198263.09,0.23,1.12,20.178,19.586,19.55,176125.27,200156.37,225045.31,3.23
2017-09-01,20.0,21.16,20.44,20.0,294404.22,0.55,2.77,20.014,19.48,19.532,183074.43,198147.92,227728.45,4.8
2017-08-31,19.85,20.08,19.89,19.61,113257.07,-0.08,-0.4,19.806,19.361,19.501,176891.37,194347.47,233430.79,1.85
2017-08-30,19.8,20.25,19.97,19.46,142804.66,0.05,0.25,19.482,19.364,19.494,188600.74,214831.64,249075.93,2.33
2017-08-29,19.84,20.34,19.92,19.73,131897.31,0.07,0.35,19.124,19.253,19.417,226147.99,219412.1,258543.31,2.15
2017-08-28,19.45,20.25,19.85,19.33,233008.88,0.45,2.32,18.994,19.167,19.343,224187.47,222387.55,276607.74,3.8
2017-08-25,18.4,19.75,19.4,18.4,263488.91,1.13,6.18,18.946,19.085,19.232,213221.41,219780.81,275132.97,4.3
2017-08-24,18.16,18.55,18.27,18.01,171803.95,0.09,0.49,18.916,18.988,19.111,211803.58,225350.93,266179.97,2.8
2017-08-23,18.23,18.4,18.18,17.69,330540.88,-1.09,-5.66,19.246,19.136,19.054,241062.53,234987.86,266816.75,5.39
2017-08-22,19.45,19.59,19.27,19.1,122094.74,-0.34,-1.73,19.382,19.382,18.998,212676.22,223355.78,256265.88,1.99
2017-08-21,19.52,19.67,19.61,19.18,178178.55,0.36,1.87,19.34,19.514,18.868,220587.62,249934.25,257675.02,2.9
2017-08-18,19.68,19.73,19.25,19.12,256399.77,-0.67,-3.36,19.224,19.584,18.74,226340.22,257308.98,256927.14,4.18
2017-08-17,18.92,20.09,19.92,18.6,318098.72,1.06,5.62,19.06,19.641,18.612,238898.29,272514.11,247608.85,5.19
2017-08-16,19.11,19.25,18.86,18.5,188609.3,-0.2,-1.05,19.026,19.624,18.458,228913.18,283320.22,237220.19,3.07
2017-08-15,18.9,19.37,19.06,18.73,161651.77,0.03,0.16,19.382,19.58,18.345,234035.35,297674.52,233037.24,2.64
2017-08-14,18.58,19.19,19.03,18.54,206941.55,0.6,3.26,19.688,19.519,18.204,279280.89,330827.93,229216.64,3.37
2017-08-11,19.59,19.73,18.43,18.23,319190.09,-1.32,-6.68,19.944,19.378,18.032,288277.74,330485.12,222931.72,5.2
2017-08-10,20.4,20.5,19.75,19.47,268173.19,-0.89,-4.31,20.222,19.234,17.925,306129.92,307009.02,210356.88,4.37
2017-08-09,20.4,20.94,20.64,20.16,214220.16,0.05,0.24,20.222,18.971,17.756,337727.26,298645.65,201609.89,3.49
2017-08-08,20.0,21.57,20.59,20.0,387879.44,0.28,1.38,19.778,18.613,17.526,361313.69,289175.98,195038.51,6.32
2017-08-07,19.95,20.34,20.31,19.38,251925.8,0.49,2.47,19.35,18.222,17.284,382374.98,265415.78,179958.79,4.11
2017-08-04,19.76,20.85,19.82,19.4,408451.03,0.07,0.35,18.812,17.896,17.072,372692.51,256545.3,173689.36,6.66
2017-08-03,18.82,19.9,19.75,18.82,426159.88,1.33,7.22,18.246,17.582,16.862,307888.11,222703.59,156653.87,6.95
2017-08-02,18.44,19.08,18.42,18.11,332152.28,-0.03,-0.16,17.72,17.291,16.644,259564.04,191120.16,138525.76,5.41
2017-08-01,17.77,19.28,18.45,17.77,493185.91,0.83,4.71,17.448,17.109,16.485,217038.28,168399.97,123947.05,8.04
2017-07-31,17.28,17.67,17.62,17.0,203513.44,0.63,3.71,17.094,16.889,16.319,148456.59,127605.34,101994.99,3.32
2017-07-28,16.96,17.27,16.99,16.76,84429.03,-0.13,-0.76,16.98,16.685,16.202,140398.09,115378.31,93524.15,1.38
2017-07-27,17.11,17.53,17.12,16.87,184539.55,0.06,0.35,16.918,16.616,16.116,137519.07,113704.75,91144.84,3.01
2017-07-26,16.71,17.13,17.06,16.41,119523.47,0.38,2.28,16.862,16.54,16.016,122676.28,104574.14,84275.33,1.95
2017-07-25,17.06,17.3,16.68,16.45,150277.45,-0.37,-2.17,16.77,16.439,15.936,119761.66,100901.03,81103.64,2.45
2017-07-24,16.69,17.24,17.05,16.66,163220.95,0.37,2.22,16.684,16.346,15.867,106754.1,94501.79,75491.52,2.66
2017-07-21,16.75,16.84,16.68,16.5,70033.92,-0.16,-0.95,16.39,16.247,15.782,90358.53,90833.42,70599.84,1.14
2017-07-20,16.63,17.07,16.84,16.41,110325.63,0.24,1.45,16.314,16.142,15.7,89890.44,90604.15,68643.1,1.8
2017-07-19,16.18,16.68,16.6,16.18,104950.35,0.35,2.15,16.218,15.996,15.609,86471.99,85931.36,65490.28,1.71
2017-07-18,15.43,16.25,16.25,15.43,85239.64,0.67,4.3,16.108,15.86,15.535,82040.39,79494.14,61950.02,1.39
2017-07-17,16.33,16.37,15.58,15.02,81243.1,-0.72,-4.42,16.008,15.749,15.476,82249.48,76384.64,60078.79,1.32
2017-07-14,16.36,16.43,16.3,16.1,67693.46,-0.06,-0.37,16.104,15.719,15.454,91308.31,71669.98,57514.89,1.1
2017-07-13,16.1,16.36,16.36,15.89,93233.38,0.31,1.93,15.97,15.615,15.392,91317.87,68584.93,55358.29,1.52
2017-07-12,15.81,16.12,16.05,15.64,82792.39,0.3,1.91,15.774,15.491,15.332,85390.72,63976.53,52736.02,1.35
2017-07-11,16.24,16.34,15.75,15.72,86285.08,-0.31,-1.93,15.612,15.432,15.28,76947.88,61306.26,49852.36,1.41
2017-07-10,15.62,16.29,16.06,15.52,126537.24,0.43,2.75,15.49,15.387,15.247,70519.79,56481.24,47354.88,2.06
2017-07-07,15.33,15.7,15.63,15.22,67741.24,0.25,1.62,15.334,15.316,15.186,52031.66,50366.26,42780.13,1.1
2017-07-06,15.28,15.45,15.38,15.15,63597.67,0.14,0.92,15.26,15.258,15.162,45852.0,46682.06,41931.35,1.04
2017-07-05,15.03,15.24,15.24,15.0,40578.18,0.1,0.66,15.208,15.221,15.146,42562.34,45049.2,40359.61,0.66
2017-07-04,15.21,15.25,15.14,14.94,54144.64,-0.14,-0.92,15.252,15.209,15.141,45664.63,44405.91,41431.82,0.88
2017-07-03,15.31,15.36,15.28,15.13,34096.55,0.02,0.13,15.284,15.202,15.122,42442.69,43772.95,40287.64,0.56
