date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,4.45,4.46,4.3,4.29,105559.4,-0.19,-4.23,4.436,4.454,4.488,58160.96,48966.39,48121.22,0.59
2017-10-18,4.43,4.54,4.49,4.42,80037.47,0.05,1.13,4.47,4.462,4.503,43760.88,42141.92,47707.01,0.45
2017-10-17,4.42,4.45,4.44,4.41,25836.4,-0.01,-0.23,4.474,4.457,4.505,38658.92,37975.29,47825.84,0.15
2017-10-16,4.5,4.51,4.45,4.4,50367.73,-0.05,-1.11,4.484,4.457,4.512,40924.87,39019.57,50094.88,0.28
2017-10-13,4.46,4.51,4.5,4.45,29003.8,0.03,0.67,4.488,4.456,4.52,39904.94,39369.0,51462.53,0.16
2017-10-12,4.51,4.51,4.47,4.45,33559.0,-0.04,-0.89,4.472,4.458,4.526,39771.82,41374.23,53042.49,0.19
2017-10-11,4.49,4.54,4.51,4.47,54527.67,0.02,0.45,4.454,4.468,4.533,40522.96,42346.13,55740.56,0.31
2017-10-10,4.46,4.5,4.49,4.45,37166.13,0.02,0.45,4.44,4.479,4.539,37291.65,41036.23,57477.94,0.21
2017-10-09,4.42,4.48,4.47,4.42,45268.12,0.05,1.13,4.43,4.489,4.546,37114.28,43269.42,59242.36,0.25
2017-09-29,4.37,4.42,4.42,4.37,28338.2,0.04,0.91,4.424,4.505,4.557,38833.06,44311.95,61647.07,0.16
2017-09-28,4.42,4.44,4.38,4.36,37314.67,-0.06,-1.35,4.444,4.522,4.571,42976.63,47276.05,65998.08,0.21
2017-09-27,4.43,4.45,4.44,4.4,38371.15,0.0,0.0,4.482,4.543,4.59,44169.29,53272.11,68789.67,0.22
2017-09-26,4.43,4.45,4.44,4.4,36279.28,0.0,0.0,4.518,4.553,4.604,44780.81,57676.39,72152.41,0.2
2017-09-25,4.5,4.51,4.44,4.4,53862.0,-0.08,-1.77,4.548,4.567,4.618,49424.55,61170.18,76038.93,0.3
2017-09-22,4.55,4.56,4.52,4.48,49056.04,-0.05,-1.09,4.586,4.584,4.627,49790.83,63556.06,78421.43,0.28
2017-09-21,4.61,4.62,4.57,4.55,43278.0,-0.05,-1.08,4.6,4.594,4.633,51575.46,64710.76,80197.99,0.24
2017-09-20,4.57,4.62,4.62,4.56,41428.72,0.03,0.65,4.604,4.598,4.633,62374.92,69135.0,83543.66,0.23
2017-09-19,4.63,4.64,4.59,4.55,59498.0,-0.04,-0.86,4.588,4.599,4.637,70571.98,73919.65,87623.61,0.33
2017-09-18,4.58,4.63,4.63,4.57,55693.4,0.04,0.87,4.586,4.603,4.641,72915.8,75215.3,89608.24,0.31
2017-09-15,4.57,4.6,4.59,4.54,57979.2,0.0,0.0,4.582,4.609,4.647,77321.28,78982.19,93180.8,0.33
2017-09-14,4.54,4.62,4.59,4.51,97275.3,0.05,1.1,4.588,4.62,4.656,77846.05,84720.1,101804.17,0.55
2017-09-13,4.57,4.57,4.54,4.51,82414.0,-0.04,-0.87,4.592,4.637,4.662,75895.07,84307.24,105186.49,0.46
2017-09-12,4.6,4.61,4.58,4.55,71217.11,-0.03,-0.65,4.61,4.654,4.664,77267.32,86628.42,105520.53,0.4
2017-09-11,4.63,4.63,4.61,4.56,77720.81,-0.01,-0.22,4.62,4.668,4.664,77514.8,90907.68,108108.22,0.44
2017-09-08,4.6,4.64,4.62,4.58,60603.05,0.01,0.22,4.636,4.67,4.663,80643.1,93286.8,109432.72,0.34
2017-09-07,4.63,4.65,4.61,4.57,87520.37,-0.02,-0.43,4.652,4.672,4.659,91594.15,95685.23,113302.02,0.49
2017-09-06,4.63,4.67,4.63,4.59,89275.27,0.0,0.0,4.682,4.668,4.655,92719.41,97952.33,116738.85,0.5
2017-09-05,4.68,4.71,4.63,4.63,72454.51,-0.06,-1.28,4.698,4.674,4.654,95989.52,101327.56,119813.65,0.41
2017-09-04,4.68,4.71,4.69,4.66,93362.31,-0.01,-0.21,4.716,4.679,4.657,104300.57,104001.19,126813.67,0.52
2017-09-01,4.76,4.77,4.7,4.68,115358.31,-0.06,-1.26,4.704,4.684,4.657,105930.49,107379.4,131778.17,0.65
2017-08-31,4.72,4.77,4.76,4.69,93146.65,0.05,1.06,4.692,4.692,4.655,99776.3,118888.23,140508.13,0.52
2017-08-30,4.73,4.74,4.71,4.66,105625.82,-0.01,-0.21,4.654,4.687,4.659,103185.25,126065.74,159340.49,0.59
2017-08-29,4.62,4.72,4.72,4.61,114009.74,0.09,1.94,4.65,4.673,4.662,106665.61,124412.63,187944.57,0.64
2017-08-28,4.64,4.69,4.63,4.62,101511.92,-0.01,-0.22,4.642,4.66,4.653,103701.81,125308.76,192932.23,0.57
2017-08-25,4.55,4.65,4.64,4.55,84587.36,0.07,1.53,4.664,4.656,4.643,108828.31,125578.64,192383.18,0.48
2017-08-24,4.67,4.71,4.57,4.55,110191.4,-0.12,-2.56,4.692,4.645,4.632,138000.16,130918.82,192244.73,0.62
2017-08-23,4.68,4.76,4.69,4.64,123027.61,0.01,0.21,4.72,4.641,4.625,148946.23,135525.37,195247.48,0.69
2017-08-22,4.73,4.74,4.68,4.64,99190.74,-0.06,-1.27,4.696,4.633,4.609,142159.65,138299.74,192871.32,0.56
2017-08-21,4.78,4.8,4.74,4.69,127144.43,-0.04,-0.84,4.678,4.635,4.594,146915.72,149626.16,194154.97,0.71
2017-08-18,4.69,4.81,4.78,4.66,230446.62,0.07,1.49,4.648,4.629,4.576,142328.96,156176.93,193682.05,1.3
2017-08-17,4.57,4.71,4.71,4.57,164921.73,0.14,3.06,4.598,4.618,4.55,123837.47,162128.04,185259.59,0.93
2017-08-16,4.59,4.61,4.57,4.52,89094.75,-0.02,-0.44,4.562,4.63,4.528,122104.51,192615.24,181468.15,0.5
2017-08-15,4.58,4.68,4.59,4.56,122971.06,0.0,0.0,4.57,4.65,4.513,134439.83,251476.52,182064.47,0.69
2017-08-14,4.51,4.6,4.59,4.5,104210.66,0.07,1.55,4.592,4.645,4.492,152336.6,260555.69,178779.26,0.59
2017-08-11,4.5,4.61,4.53,4.48,137989.16,0.0,0.0,4.61,4.629,4.469,170024.9,259187.72,181113.66,0.78
2017-08-10,4.58,4.66,4.53,4.5,156256.91,-0.08,-1.74,4.638,4.618,4.461,200418.61,253570.63,177610.65,0.88
2017-08-09,4.67,4.67,4.61,4.56,150771.38,-0.09,-1.92,4.698,4.609,4.453,263125.96,254969.6,174813.98,0.85
2017-08-08,4.69,4.77,4.7,4.62,212454.89,0.02,0.43,4.73,4.584,4.438,368513.2,247442.9,172913.21,1.19
2017-08-07,4.63,4.7,4.68,4.56,192652.17,0.01,0.21,4.698,4.553,4.422,368774.78,238683.79,167626.22,1.08
2017-08-04,4.76,4.81,4.67,4.66,289957.69,-0.16,-3.31,4.648,4.522,4.411,348350.54,231187.18,164573.71,1.63
2017-08-03,4.66,4.84,4.83,4.58,469793.69,0.06,1.26,4.598,4.482,4.401,306722.66,208391.15,155786.95,2.64
2017-08-02,4.59,4.99,4.77,4.52,677707.56,0.23,5.07,4.52,4.426,4.385,246813.23,170321.06,142442.88,3.81
2017-08-01,4.43,4.55,4.54,4.4,213762.8,0.11,2.48,4.438,4.375,4.368,126372.61,112652.41,115867.48,1.2
2017-07-31,4.41,4.43,4.43,4.38,90530.94,0.01,0.23,4.408,4.339,4.36,108592.8,97002.83,110422.66,0.51
2017-07-28,4.41,4.45,4.42,4.38,81818.32,-0.02,-0.45,4.396,4.309,4.356,114023.82,103039.6,109336.68,0.46
2017-07-27,4.33,4.51,4.44,4.31,170246.53,0.08,1.83,4.366,4.303,4.35,110059.63,101650.67,108675.1,0.96
2017-07-26,4.35,4.38,4.36,4.31,75504.44,-0.03,-0.68,4.332,4.296,4.346,93828.88,94658.36,104470.84,0.42
2017-07-25,4.34,4.46,4.39,4.33,124863.76,0.02,0.46,4.312,4.291,4.347,98932.22,98383.53,108681.52,0.7
2017-07-24,4.26,4.37,4.37,4.24,117686.04,0.1,2.34,4.27,4.29,4.346,85412.87,96568.65,107745.01,0.66
2017-07-21,4.26,4.27,4.27,4.23,61997.38,0.0,0.0,4.222,4.3,4.348,92055.38,97960.25,108039.08,0.35
2017-07-20,4.24,4.3,4.27,4.23,89092.8,0.01,0.23,4.24,4.32,4.353,93241.7,103182.76,113532.49,0.5
2017-07-19,4.17,4.27,4.26,4.15,101021.13,0.08,1.91,4.26,4.343,4.356,95487.84,114564.71,117162.98,0.57
2017-07-18,4.12,4.18,4.18,4.11,57267.0,0.05,1.21,4.27,4.361,4.365,97834.83,119082.55,119664.61,0.32
2017-07-17,4.34,4.35,4.13,4.12,150898.58,-0.23,-5.28,4.31,4.381,4.382,107724.43,123842.48,128002.82,0.85
2017-07-14,4.36,4.41,4.36,4.33,67929.01,-0.01,-0.23,4.378,4.402,4.402,103865.12,115633.75,133433.66,0.38
2017-07-13,4.29,4.42,4.37,4.29,100323.48,0.06,1.39,4.4,4.397,4.413,113123.81,115699.53,149166.89,0.56
2017-07-12,4.36,4.41,4.31,4.24,112756.09,-0.07,-1.6,4.426,4.396,4.431,133641.57,114283.32,180198.19,0.63
2017-07-11,4.46,4.47,4.38,4.35,106714.98,-0.09,-2.01,4.452,4.403,4.446,140330.28,118979.51,178240.49,0.6
2017-07-10,4.46,4.57,4.47,4.44,131602.02,0.0,0.0,4.452,4.402,4.436,139960.53,118921.37,176918.63,0.74
2017-07-07,4.47,4.49,4.47,4.44,114222.47,-0.03,-0.67,4.426,4.395,4.426,127402.39,118117.92,175987.39,0.64
2017-07-06,4.43,4.55,4.5,4.39,202912.3,0.06,1.35,4.394,4.386,4.417,118275.24,123882.21,181350.52,1.14
2017-07-05,4.38,4.48,4.44,4.32,146199.62,0.06,1.37,4.366,4.369,4.402,94925.07,119761.25,176811.12,0.82
2017-07-04,4.34,4.41,4.38,4.34,104866.24,0.04,0.92,4.354,4.369,4.387,97628.74,120246.66,171954.4,0.59
2017-07-03,4.33,4.35,4.34,4.28,68811.31,0.03,0.7,4.352,4.382,4.373,97882.21,132163.15,169222.95,0.39
