date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,16.96,17.04,16.95,16.83,4694.0,0.0,0.0,16.904,16.868,16.573,6324.45,8935.9,11149.15,0.45
2017-08-28,16.72,16.99,16.95,16.72,6025.0,0.1,0.59,16.898,16.798,16.55,7154.91,8954.99,11104.36,0.57
2017-08-25,16.72,16.94,16.85,16.68,3881.92,0.03,0.18,16.924,16.726,16.526,8544.91,8937.26,11047.4,0.37
2017-08-24,16.88,17.1,16.82,16.73,7101.92,-0.13,-0.77,16.926,16.648,16.499,9989.59,9336.47,11201.43,0.68
2017-08-23,16.83,17.12,16.95,16.76,9919.4,0.03,0.18,16.924,16.59,16.492,11058.13,10139.26,11242.76,0.94
2017-08-22,17.09,17.09,16.92,16.85,8846.32,-0.16,-0.94,16.832,16.568,16.459,11547.36,12171.26,11004.34,0.84
2017-08-21,16.78,17.14,17.08,16.67,12975.0,0.22,1.3,16.698,16.491,16.425,10755.06,11725.56,10843.86,1.24
2017-08-18,16.66,16.97,16.86,16.51,11105.31,0.05,0.3,16.528,16.397,16.388,9329.6,11518.98,10519.15,1.06
2017-08-17,16.49,16.9,16.81,16.49,12444.62,0.32,1.94,16.37,16.315,16.355,8683.35,12133.05,10253.34,1.19
2017-08-16,16.25,16.69,16.49,16.15,12365.53,0.24,1.48,16.256,16.293,16.331,9220.39,14101.53,10205.98,1.18
2017-08-15,16.23,16.36,16.25,16.14,4884.86,0.02,0.12,16.304,16.277,16.303,12795.16,13362.4,9858.17,0.47
2017-08-14,16.05,16.25,16.23,16.02,5847.7,0.16,1.0,16.284,16.302,16.28,12696.06,13253.74,10069.91,0.56
2017-08-11,16.09,16.27,16.07,16.05,7874.03,-0.17,-1.05,16.266,16.326,16.259,13708.36,13157.55,10322.68,0.75
2017-08-10,16.53,16.59,16.24,16.2,15129.83,-0.49,-2.93,16.26,16.35,16.318,15582.74,13066.39,10215.49,1.44
2017-08-09,16.1,17.36,16.73,16.04,30239.39,0.58,3.59,16.33,16.393,16.387,18982.68,12346.27,9777.79,2.88
2017-08-08,16.3,16.3,16.15,16.06,4389.35,0.01,0.06,16.25,16.35,16.431,13929.64,9837.43,8590.19,0.42
2017-08-07,16.18,16.28,16.14,16.01,10909.18,0.1,0.62,16.32,16.358,16.507,13811.42,9962.16,8719.2,1.04
2017-08-04,16.43,16.44,16.04,15.96,17245.97,-0.55,-3.31,16.386,16.378,16.597,12606.74,9519.32,8633.53,1.64
2017-08-03,16.47,16.59,16.59,15.8,32129.5,0.26,1.59,16.44,16.394,16.709,10550.04,8373.63,8070.28,3.06
2017-08-02,16.61,16.61,16.33,16.32,4974.19,-0.17,-1.03,16.456,16.368,16.795,5709.85,6310.43,7071.92,0.47
2017-08-01,16.6,16.69,16.5,16.32,3798.25,0.03,0.18,16.45,16.328,16.912,5745.22,6353.95,7215.68,0.36
2017-07-31,16.31,16.52,16.47,16.23,4885.77,0.16,0.98,16.396,16.258,17.03,6112.91,6886.09,7477.97,0.47
2017-07-28,16.55,17.05,16.31,16.21,6962.5,-0.36,-2.16,16.37,16.191,17.149,6431.9,7487.82,7794.0,0.66
2017-07-27,16.35,16.8,16.67,16.06,7928.56,0.37,2.27,16.348,16.285,17.278,6197.21,7364.59,10014.69,0.76
2017-07-26,16.27,16.38,16.3,16.1,5151.0,0.07,0.43,16.28,16.381,17.375,6911.0,7209.31,10635.32,0.49
2017-07-25,16.4,16.41,16.23,16.14,5636.73,-0.11,-0.67,16.206,16.511,17.478,6962.68,7342.95,11492.85,0.54
2017-07-24,16.28,16.45,16.34,16.12,6480.73,0.14,0.86,16.12,16.655,17.58,7659.27,7476.24,12318.01,0.62
2017-07-21,16.12,16.47,16.2,16.11,5789.02,-0.13,-0.8,16.012,16.815,17.703,8543.73,7747.74,12916.42,0.55
2017-07-20,15.91,16.89,16.33,15.91,11497.52,0.4,2.51,16.222,17.023,17.814,8531.98,7766.94,14160.15,1.1
2017-07-19,15.8,16.07,15.93,15.54,5409.4,0.13,0.82,16.482,17.221,17.941,7507.61,7833.41,15716.29,0.52
2017-07-18,15.78,15.88,15.8,15.41,9119.68,0.0,0.0,16.816,17.496,18.049,7723.22,8077.41,16445.79,0.87
2017-07-17,17.1,17.45,15.8,15.75,10903.02,-1.45,-8.41,17.19,17.801,18.145,7293.2,8069.84,16323.67,1.04
2017-07-14,17.7,17.75,17.25,17.06,5730.27,-0.38,-2.15,17.618,18.106,18.234,6951.75,8100.19,16085.07,0.55
2017-07-13,17.52,17.68,17.63,17.45,6375.69,0.03,0.17,17.824,18.27,18.248,7001.9,12664.78,16224.56,0.61
2017-07-12,17.61,17.84,17.6,17.28,6487.46,-0.07,-0.4,17.96,18.368,18.246,8159.21,14061.33,16356.52,0.62
2017-07-11,17.85,18.01,17.67,17.61,6969.56,-0.27,-1.5,18.176,18.444,18.238,8431.59,15642.75,16263.7,0.66
2017-07-10,18.22,18.36,17.94,17.88,9195.77,-0.34,-1.86,18.412,18.504,18.23,8846.48,17159.79,16343.14,0.88
2017-07-07,18.44,18.47,18.28,18.2,5981.0,-0.03,-0.16,18.594,18.59,18.181,9248.62,18085.1,16207.5,0.57
2017-07-06,18.55,18.67,18.31,18.15,12162.25,-0.37,-1.98,18.716,18.604,18.135,18327.66,20553.37,16286.83,1.16
2017-07-05,18.85,18.9,18.68,18.51,7849.39,-0.17,-0.9,18.776,18.66,18.09,19963.45,23599.18,16000.94,0.75
2017-07-04,18.85,18.9,18.85,18.72,9044.0,0.0,0.0,18.712,18.602,18.034,22853.9,24814.16,16124.58,0.86
2017-07-03,18.87,19.15,18.85,18.63,11206.48,-0.04,-0.21,18.596,18.489,17.954,25473.1,24577.5,16044.2,1.07
