date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.6,9.66,9.65,9.51,31509.86,0.09,0.94,9.608,9.652,9.727,32479.66,31084.76,35656.82,0.22
2017-11-09,9.58,9.66,9.57,9.53,14586.29,-0.06,-0.62,9.594,9.674,9.734,30899.24,30888.94,35732.51,0.1
2017-11-08,9.67,9.7,9.63,9.58,49680.59,-0.02,-0.21,9.604,9.698,9.74,33559.38,33181.63,37092.97,0.35
2017-11-07,9.54,9.68,9.65,9.53,37345.0,0.11,1.15,9.622,9.72,9.741,28722.47,30837.68,36133.88,0.26
2017-11-06,9.52,9.63,9.54,9.5,29276.55,-0.04,-0.42,9.644,9.735,9.742,28274.71,30004.05,35330.94,0.2
2017-11-03,9.6,9.62,9.58,9.52,23607.78,-0.04,-0.42,9.696,9.768,9.749,29689.86,31791.63,35246.66,0.16
2017-11-02,9.69,9.71,9.62,9.58,27887.0,-0.1,-1.03,9.754,9.802,9.752,30878.64,38659.49,34831.02,0.19
2017-11-01,9.77,9.79,9.72,9.65,25496.01,-0.04,-0.41,9.792,9.817,9.755,32803.88,42643.27,34549.57,0.18
2017-10-31,9.73,9.8,9.76,9.62,35106.21,-0.04,-0.41,9.818,9.814,9.752,32952.89,42689.75,33896.17,0.24
2017-10-30,9.88,9.91,9.8,9.5,36352.3,-0.07,-0.71,9.826,9.806,9.747,31733.39,40862.79,33165.16,0.25
2017-10-27,9.82,9.92,9.87,9.79,29551.66,0.06,0.61,9.84,9.802,9.74,33893.4,40228.88,32945.51,0.21
2017-10-26,9.86,9.89,9.81,9.79,37513.2,-0.04,-0.41,9.85,9.793,9.731,46440.35,40576.08,32849.93,0.26
2017-10-25,9.82,9.86,9.85,9.74,26241.1,0.05,0.51,9.842,9.782,9.728,52482.66,41004.32,32727.86,0.18
2017-10-24,9.87,9.92,9.8,9.74,29008.69,-0.07,-0.71,9.81,9.761,9.727,52426.6,41430.09,35515.95,0.2
2017-10-23,9.95,9.99,9.87,9.8,47152.36,-0.05,-0.5,9.786,9.749,9.718,49992.19,40657.83,35422.06,0.33
2017-10-20,9.76,9.99,9.92,9.72,92286.39,0.15,1.53,9.764,9.729,9.703,46564.35,38701.69,34805.09,0.64
2017-10-19,9.69,9.84,9.77,9.65,67724.75,0.08,0.83,9.736,9.701,9.686,34711.81,31002.55,31280.62,0.47
2017-10-18,9.68,9.72,9.69,9.65,25960.79,0.01,0.1,9.722,9.692,9.675,29525.98,26455.88,30030.94,0.18
