date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.58,19.77,19.51,19.46,39355.07,-0.15,-0.76,19.594,19.82,20.123,41736.22,49751.32,57149.43,0.87
2017-11-09,19.46,19.84,19.66,19.46,47252.09,0.09,0.46,19.614,19.888,20.209,42039.54,50956.53,62219.3,1.04
2017-11-08,19.49,19.73,19.57,19.44,44514.11,0.02,0.1,19.644,19.97,20.31,42213.72,51084.31,75057.17,0.98
2017-11-07,19.72,19.78,19.55,19.38,45644.78,-0.13,-0.66,19.754,20.054,20.455,42349.96,51595.5,90760.75,1.01
2017-11-06,19.65,19.89,19.68,19.6,31915.04,0.07,0.36,19.892,20.132,20.499,43376.6,51561.58,90797.82,0.7
2017-11-03,19.81,19.94,19.61,19.59,40871.68,-0.2,-1.01,20.046,20.208,20.532,57766.41,52462.48,91387.77,0.9
2017-11-02,20.09,20.12,19.81,19.8,48122.99,-0.31,-1.54,20.162,20.279,20.561,59873.51,53493.91,91909.5,1.06
2017-11-01,20.24,20.34,20.12,20.1,45195.31,-0.12,-0.59,20.296,20.317,20.566,59954.9,55039.3,91824.88,1.0
2017-10-31,20.4,20.44,20.24,20.1,50778.0,-0.21,-1.03,20.354,20.346,20.569,60841.03,58242.96,91680.5,1.12
2017-10-30,20.16,20.7,20.45,19.5,103864.08,0.26,1.29,20.372,20.414,20.567,59746.56,63902.57,91885.81,2.29
2017-10-27,20.46,20.55,20.19,20.16,51407.19,-0.29,-1.42,20.37,20.425,20.547,47158.55,64547.55,91112.0,1.13
2017-10-26,20.34,20.57,20.48,20.33,48529.94,0.07,0.34,20.396,20.529,20.57,47114.31,73482.08,92587.66,1.07
2017-10-25,20.33,20.6,20.41,20.31,49625.94,0.08,0.39,20.338,20.65,20.603,50123.7,99030.03,93462.66,1.09
2017-10-24,20.6,20.6,20.33,20.24,45305.65,-0.11,-0.54,20.338,20.856,20.646,55644.89,129926.01,94167.9,1.0
2017-10-23,20.26,20.48,20.44,20.2,40924.03,0.12,0.59,20.456,20.866,20.694,68058.57,130034.05,94503.5,0.9
2017-10-20,20.21,20.58,20.32,19.92,51186.0,0.13,0.64,20.48,20.856,20.745,81936.55,130313.05,95442.61,1.13
2017-10-19,20.6,20.74,20.19,20.0,63576.89,-0.22,-1.08,20.662,20.842,20.791,99849.84,130325.09,95884.78,1.4
2017-10-18,20.76,20.8,20.41,20.4,77231.87,-0.51,-2.44,20.962,20.815,20.845,147936.35,128610.45,98476.23,1.7
2017-10-17,20.25,21.37,20.92,20.25,107374.08,0.36,1.75,21.374,20.792,20.91,204207.13,125118.04,99123.56,2.37
2017-10-16,21.27,21.28,20.56,20.52,110313.93,-0.67,-3.16,21.276,20.72,20.96,192009.53,119869.04,101441.23,2.43
2017-10-13,21.01,21.58,21.23,21.0,140752.42,-0.46,-2.12,21.232,20.668,21.012,178689.55,117676.45,104625.54,3.1
2017-10-12,22.71,23.25,21.69,21.41,304009.47,-0.78,-3.47,21.022,20.61,21.058,160800.34,111693.25,104653.66,6.7
