date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,52.5,53.54,51.7,51.0,36628.86,-0.62,-1.19,51.766,52.613,54.413,24821.7,25334.65,21300.19,1.63
2017-11-09,52.2,52.61,52.33,51.65,16624.6,0.21,0.4,51.64,53.003,54.678,23311.54,23266.87,20412.65,0.74
2017-11-08,51.49,52.64,52.12,50.77,22113.0,0.85,1.66,51.696,53.281,54.861,25956.37,23663.32,20741.86,0.98
2017-11-07,51.31,51.57,51.27,50.44,24220.93,-0.14,-0.27,51.822,53.711,55.088,28159.04,22395.31,20409.91,1.08
2017-11-06,51.21,51.68,51.41,50.3,24521.13,0.34,0.67,52.586,54.163,55.378,26679.51,22055.96,19723.73,1.09
2017-11-03,52.45,53.07,51.07,50.69,29078.02,-1.54,-2.93,53.46,54.808,55.702,25847.59,21226.72,19495.65,1.29
2017-11-02,52.85,53.08,52.61,51.25,29848.77,-0.14,-0.27,54.366,55.382,56.038,23222.21,19513.52,19064.9,1.33
2017-11-01,55.0,55.0,52.75,52.71,33126.35,-2.34,-4.25,54.866,55.791,56.347,21370.27,18905.36,19099.39,1.47
2017-10-31,55.76,55.76,55.09,54.5,16823.28,-0.69,-1.24,55.6,56.011,56.521,16631.59,17738.9,18252.79,0.75
2017-10-30,55.3,56.3,55.78,55.11,20361.53,0.18,0.32,55.74,56.159,56.596,17432.41,17174.74,17919.77,0.9
2017-10-27,55.02,55.87,55.6,55.01,15951.11,0.49,0.89,56.156,56.213,56.648,16605.86,17265.73,17778.59,0.71
2017-10-26,56.43,56.69,55.11,55.05,20589.07,-1.31,-2.32,56.398,56.352,56.678,15804.83,17558.42,17763.05,0.92
2017-10-25,55.49,56.47,56.42,55.38,9432.95,0.63,1.13,56.716,56.441,56.731,16440.45,17820.41,17668.26,0.42
2017-10-24,57.32,57.7,55.79,55.22,20827.39,-2.07,-3.58,56.422,56.464,56.786,18846.21,18424.5,19381.54,0.93
2017-10-23,57.0,58.48,57.86,56.7,16228.76,1.05,1.85,56.578,56.593,56.896,16917.07,17391.51,19322.37,0.72
2017-10-20,56.58,57.18,56.81,55.8,11945.97,0.11,0.19,56.27,56.595,57.0,17925.61,17764.58,19576.61,0.53
2017-10-19,55.08,56.78,56.7,54.01,23767.18,1.75,3.19,56.306,56.694,57.196,19312.02,18616.27,19983.13,1.06
2017-10-18,56.55,56.55,54.95,54.34,21461.76,-1.62,-2.86,56.166,56.902,57.314,19200.36,19293.41,19855.39,0.95
2017-10-17,56.25,56.63,56.57,55.89,11181.67,0.25,0.44,56.506,57.031,57.559,18002.78,18766.69,19618.59,0.5
2017-10-16,56.95,56.95,56.32,55.31,21271.46,-0.67,-1.18,56.608,57.032,57.729,17865.95,18664.8,21000.99,0.95
2017-10-13,56.07,57.07,56.99,55.55,18878.01,0.99,1.77,56.92,57.082,57.893,17603.54,18291.45,21739.03,0.84
2017-10-12,56.5,56.92,56.0,55.74,23208.91,-0.65,-1.15,57.082,57.003,57.881,17920.53,17967.67,21700.18,1.03
2017-10-11,57.08,57.59,56.65,56.4,15473.86,-0.43,-0.75,57.638,57.02,57.966,19386.46,17516.11,21509.01,0.69
2017-10-10,57.8,57.8,57.08,56.7,10497.5,-0.8,-1.38,57.556,57.107,58.102,19530.59,20338.58,22175.75,0.47
2017-10-09,58.43,58.66,57.88,56.61,19959.44,0.08,0.14,57.456,57.198,58.163,19463.66,21253.22,22809.22,0.89
2017-09-29,58.6,59.48,57.8,57.75,20462.93,-0.98,-1.67,57.244,57.404,58.119,18979.35,21388.64,23028.2,0.91
2017-09-28,56.3,59.0,58.78,56.3,30538.59,2.54,4.52,56.924,57.698,58.091,18014.82,21349.99,23256.78,1.36
2017-09-27,56.54,57.08,56.24,56.0,16194.48,-0.34,-0.6,56.402,57.725,57.966,15645.75,20417.37,22425.61,0.72
2017-09-26,56.86,57.35,56.58,55.9,10162.86,-0.24,-0.42,56.658,58.086,57.957,21146.57,20470.5,23662.42,0.45
2017-09-25,56.0,57.46,56.82,55.82,17537.91,0.62,1.1,56.94,58.426,57.896,23042.79,23337.18,25170.6,0.78
2017-09-22,55.85,56.62,56.2,55.15,15640.26,0.03,0.05,57.564,58.703,57.917,23797.92,25186.61,26483.76,0.7
