date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,5.12,5.13,5.11,5.08,8145.02,-0.01,-0.2,5.108,5.142,5.157,16985.63,18045.71,20076.96,0.03
2017-10-20,5.01,5.14,5.12,4.97,17084.11,0.09,1.79,5.114,5.15,5.164,19205.55,19003.11,20845.91,0.07
2017-10-19,5.15,5.15,5.03,4.97,39158.0,-0.11,-2.14,5.128,5.156,5.168,18429.59,19238.64,21615.45,0.16
2017-10-18,5.14,5.18,5.14,5.11,10755.0,0.0,0.0,5.15,5.166,5.179,15527.19,16986.64,21140.9,0.04
2017-10-17,5.14,5.16,5.14,5.12,9786.0,0.0,0.0,5.16,5.168,5.187,17295.39,18372.76,22311.24,0.04
2017-10-16,5.21,5.22,5.14,5.13,19244.63,-0.05,-0.96,5.176,5.166,5.192,19105.79,19230.17,24152.04,0.08
2017-10-13,5.14,5.2,5.19,5.14,13204.33,0.05,0.97,5.186,5.163,5.201,18800.67,19294.59,24362.56,0.06
2017-10-12,5.17,5.19,5.14,5.12,24646.0,-0.05,-0.96,5.184,5.159,5.206,20047.68,20095.58,25861.85,0.1
2017-10-11,5.23,5.25,5.19,5.17,19596.0,-0.03,-0.57,5.182,5.164,5.216,18446.08,20260.78,27334.37,0.08
2017-10-10,5.17,5.23,5.22,5.16,18838.0,0.03,0.58,5.176,5.171,5.227,19450.13,21256.98,29756.89,0.08
2017-10-09,5.23,5.23,5.19,5.17,17719.02,0.01,0.19,5.156,5.172,5.232,19354.56,22108.21,31165.75,0.07
2017-09-29,5.14,5.19,5.18,5.14,19439.39,0.05,0.97,5.14,5.178,5.236,19788.51,22688.7,32942.04,0.08
2017-09-28,5.18,5.19,5.13,5.12,16638.0,-0.03,-0.58,5.134,5.18,5.241,20143.48,23992.27,38679.23,0.07
2017-09-27,5.12,5.22,5.16,5.12,24616.25,0.04,0.78,5.146,5.192,5.243,22075.48,25295.17,40604.84,0.1
2017-09-26,5.1,5.15,5.12,5.1,18360.12,0.01,0.2,5.166,5.205,5.24,23063.83,26249.72,41857.8,0.08
2017-09-25,5.15,5.16,5.11,5.08,19888.79,-0.04,-0.78,5.188,5.218,5.238,24861.86,29073.91,43107.1,0.08
2017-09-22,5.17,5.2,5.15,5.13,21214.22,-0.04,-0.77,5.216,5.239,5.237,25588.9,29430.53,43808.58,0.09
2017-09-21,5.28,5.28,5.19,5.17,26298.0,-0.07,-1.33,5.226,5.253,5.233,27841.05,31628.11,45374.16,0.11
2017-09-20,5.23,5.29,5.26,5.2,29558.0,0.03,0.57,5.238,5.267,5.224,28514.85,34407.97,45216.96,0.12
2017-09-19,5.24,5.29,5.23,5.21,27350.27,-0.02,-0.38,5.244,5.282,5.213,29435.62,38256.8,44827.56,0.11
2017-09-18,5.19,5.26,5.25,5.17,23524.0,0.05,0.96,5.248,5.292,5.205,33285.97,40223.29,44608.64,0.1
2017-09-15,5.26,5.26,5.2,5.17,32475.0,-0.05,-0.95,5.262,5.293,5.196,33272.17,43195.37,45145.02,0.14
2017-09-14,5.28,5.31,5.25,5.18,29667.0,-0.04,-0.76,5.28,5.301,5.188,35415.17,53366.19,45849.07,0.12
2017-09-13,5.25,5.3,5.29,5.23,34161.83,0.04,0.76,5.296,5.293,5.18,40301.08,55914.51,46567.72,0.14
2017-09-12,5.35,5.41,5.25,5.23,46602.0,-0.07,-1.32,5.32,5.275,5.165,47077.98,57465.88,45672.58,0.19
2017-09-11,5.28,5.34,5.32,5.26,23455.02,0.03,0.57,5.336,5.258,5.151,47160.62,57140.28,44469.63,0.1
2017-09-08,5.35,5.39,5.29,5.26,43190.02,-0.04,-0.75,5.324,5.234,5.135,53118.57,58186.63,44288.68,0.18
2017-09-07,5.41,5.51,5.33,5.32,54096.52,-0.08,-1.48,5.322,5.213,5.119,71317.21,59120.2,44829.18,0.23
2017-09-06,5.29,5.52,5.41,5.28,68046.35,0.08,1.5,5.29,5.181,5.11,71527.93,56025.95,44203.29,0.28
2017-09-05,5.24,5.38,5.33,5.21,47015.18,0.07,1.33,5.23,5.143,5.097,67853.79,51398.31,44067.07,0.2
2017-09-04,5.31,5.37,5.26,5.22,53244.8,-0.02,-0.38,5.18,5.117,5.084,67119.95,48993.99,43365.17,0.22
2017-09-01,5.21,5.43,5.28,5.2,134183.19,0.11,2.13,5.144,5.098,5.074,63254.69,47094.67,42233.46,0.56
2017-08-31,5.1,5.17,5.17,5.09,55150.15,0.06,1.17,5.104,5.074,5.061,46923.18,38331.95,39097.22,0.23
2017-08-30,5.08,5.14,5.11,5.05,49675.61,0.03,0.59,5.072,5.067,5.052,40523.96,37220.93,37851.92,0.21
2017-08-29,5.09,5.18,5.08,5.07,43346.0,0.0,0.0,5.056,5.054,5.045,34942.83,33879.28,37539.21,0.18
2017-08-28,5.08,5.1,5.08,5.05,33918.52,0.0,0.0,5.054,5.043,5.039,30868.03,31798.98,37151.55,0.14
2017-08-25,5.03,5.11,5.08,5.03,52525.64,0.07,1.4,5.052,5.035,5.038,30934.65,30390.73,38359.24,0.22
2017-08-24,5.05,5.07,5.01,4.99,23154.01,-0.02,-0.4,5.044,5.024,5.033,29740.72,30538.16,37207.02,0.1
2017-08-23,5.05,5.06,5.03,4.99,21770.0,-0.04,-0.79,5.062,5.038,5.029,33917.89,32380.64,38284.37,0.09
2017-08-22,5.06,5.11,5.07,5.05,22972.0,0.0,0.0,5.052,5.051,5.028,32815.72,36735.82,39020.91,0.1
2017-08-21,5.02,5.11,5.07,5.01,34251.6,0.03,0.59,5.032,5.05,5.027,32729.92,37736.34,40318.72,0.14
2017-08-18,5.04,5.11,5.04,4.97,46556.0,-0.06,-1.18,5.018,5.049,5.029,29846.81,37372.24,41256.42,0.19
2017-08-17,5.01,5.15,5.1,5.01,44039.87,0.12,2.41,5.004,5.048,5.031,31335.61,39862.49,41200.68,0.18
2017-08-16,4.98,5.0,4.98,4.94,16259.15,0.01,0.2,5.014,5.037,5.03,30843.38,38482.92,42053.85,0.07
2017-08-15,5.0,5.0,4.97,4.94,22543.0,-0.03,-0.6,5.05,5.035,5.036,40655.92,41199.14,47149.66,0.09
2017-08-14,4.97,5.01,5.0,4.95,19836.02,0.03,0.6,5.068,5.035,5.034,42742.75,42504.12,48945.88,0.08
2017-08-11,5.1,5.18,4.97,4.91,54000.0,-0.18,-3.5,5.08,5.041,5.024,44897.67,46327.75,50087.0,0.23
2017-08-10,5.14,5.19,5.15,5.06,41578.72,-0.01,-0.19,5.092,5.041,5.017,48389.37,43875.88,48780.5,0.17
2017-08-09,5.07,5.18,5.16,5.02,65321.87,0.1,1.98,5.06,5.019,5.002,46122.47,44188.11,48209.07,0.27
2017-08-08,5.07,5.09,5.06,5.03,32977.15,0.0,0.0,5.02,5.005,4.984,41742.35,41306.01,46277.92,0.14
2017-08-07,5.01,5.07,5.06,4.94,30610.62,0.03,0.6,5.002,5.004,4.971,42265.49,42901.11,46150.27,0.13
2017-08-04,5.0,5.14,5.03,4.99,71458.5,0.04,0.8,5.002,5.008,4.962,47757.82,45140.61,46772.66,0.3
2017-08-03,4.94,5.01,4.99,4.93,30244.2,0.03,0.6,4.99,5.014,4.955,39362.39,42538.86,45582.73,0.13
2017-08-02,4.98,5.04,4.96,4.92,43421.27,-0.01,-0.2,4.978,5.023,4.947,42253.75,45624.79,46919.32,0.18
2017-08-01,5.06,5.06,4.97,4.95,35592.85,-0.09,-1.78,4.99,5.037,4.936,40869.66,53100.18,46326.13,0.15
2017-07-31,5.0,5.08,5.06,4.97,58072.3,0.09,1.81,5.006,5.032,4.922,43536.73,55387.64,45887.44,0.24
2017-07-28,4.93,5.05,4.97,4.91,29481.34,0.04,0.81,5.014,5.006,4.905,42523.39,53846.26,44529.69,0.12
2017-07-27,5.02,5.02,4.93,4.85,44701.0,-0.09,-1.79,5.038,4.993,4.89,45715.33,53685.12,44525.57,0.19
2017-07-26,5.04,5.1,5.02,4.96,36500.83,-0.03,-0.59,5.068,4.984,4.876,48995.82,52230.02,44070.07,0.15
2017-07-25,5.12,5.13,5.05,4.97,48928.2,-0.05,-0.98,5.084,4.962,4.854,65330.7,51249.84,43107.23,0.2
2017-07-24,5.15,5.2,5.1,5.07,53005.59,0.01,0.2,5.058,4.938,4.832,67238.54,49399.42,41985.98,0.22
2017-07-21,5.04,5.15,5.09,5.04,45441.03,0.01,0.2,4.998,4.915,4.806,65169.12,48404.71,40366.37,0.19
2017-07-20,5.06,5.12,5.08,5.01,61103.44,-0.02,-0.39,4.948,4.896,4.779,61654.92,48626.61,38788.07,0.26
2017-07-19,4.92,5.15,5.1,4.92,118175.22,0.18,3.66,4.9,4.87,4.754,55464.23,48213.85,36836.7,0.49
2017-07-18,4.79,4.94,4.92,4.78,58467.42,0.12,2.5,4.84,4.835,4.729,37168.98,39552.09,31656.89,0.24
2017-07-17,4.83,4.87,4.8,4.66,42658.5,-0.04,-0.83,4.818,4.812,4.713,31560.3,36387.25,29738.41,0.18
2017-07-14,4.83,4.87,4.84,4.79,27870.0,0.0,0.0,4.832,4.804,4.703,31640.29,35213.12,29080.51,0.12
2017-07-13,4.82,4.88,4.84,4.77,30150.0,0.04,0.83,4.844,4.787,4.689,35598.29,35366.02,28423.94,0.13
2017-07-12,4.79,4.83,4.8,4.74,26699.0,-0.01,-0.21,4.84,4.768,4.676,40963.47,35910.12,27881.84,0.11
2017-07-11,4.87,4.91,4.81,4.78,30424.0,-0.06,-1.23,4.83,4.746,4.664,41935.19,34964.62,27581.54,0.13
2017-07-10,4.86,4.94,4.87,4.83,43058.47,-0.03,-0.61,4.806,4.726,4.651,41214.19,34572.54,26814.81,0.18
2017-07-07,4.82,4.91,4.9,4.78,47660.0,0.08,1.66,4.776,4.697,4.632,38785.94,32328.03,25199.33,0.2
2017-07-06,4.73,4.85,4.82,4.73,56975.89,0.07,1.47,4.73,4.662,4.615,35133.74,28949.53,23359.78,0.24
2017-07-05,4.7,4.76,4.75,4.69,31557.61,0.06,1.28,4.696,4.638,4.603,30856.77,25459.54,21164.2,0.13
2017-07-04,4.7,4.74,4.69,4.66,26819.0,-0.03,-0.64,4.662,4.622,4.596,27994.04,23761.68,21157.87,0.11
2017-07-03,4.67,4.73,4.72,4.65,30917.2,0.05,1.07,4.646,4.613,4.589,27930.88,23089.58,20447.02,0.13
