date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.26,23.35,23.06,23.0,9739.24,-0.12,-0.52,23.46,23.996,25.06,16472.73,14310.05,14670.31,1.37
2017-11-09,23.1,23.29,23.18,22.9,12273.54,-0.12,-0.52,23.674,24.338,25.214,15761.36,14605.72,15138.3,1.72
2017-11-08,23.0,23.42,23.3,22.7,22001.92,0.04,0.17,23.82,24.653,25.356,16046.11,14581.1,15319.41,3.09
2017-11-07,24.21,24.21,23.26,22.65,29757.72,-1.24,-5.06,24.06,24.948,25.508,13983.53,14358.92,15298.67,4.17
2017-10-23,24.13,24.62,24.5,24.05,8591.24,0.37,1.53,24.412,25.312,25.665,9963.7,13435.27,14788.35,1.2
2017-10-20,23.95,24.18,24.13,23.85,6182.4,0.22,0.92,24.532,25.497,25.804,12147.36,14338.02,15056.99,0.87
2017-10-19,24.51,24.62,23.91,23.77,13697.28,-0.59,-2.41,25.002,25.649,25.952,13450.08,14447.65,15505.9,1.92
2017-10-18,25.02,25.3,24.5,24.49,11689.0,-0.52,-2.08,25.486,25.804,26.124,13116.09,14247.27,15944.57,1.64
2017-10-17,24.72,25.29,25.02,24.72,9658.6,-0.08,-0.32,25.836,25.948,26.296,14734.32,14148.97,16201.98,1.35
2017-10-16,26.48,26.68,25.1,25.1,19509.52,-1.38,-5.21,26.212,26.01,26.432,16906.84,14741.02,17601.65,2.74
2017-10-13,26.21,26.58,26.48,26.04,12696.02,0.15,0.57,26.462,26.124,26.607,16528.68,15030.57,19751.86,1.78
2017-10-12,26.25,26.69,26.33,26.01,12027.3,0.08,0.3,26.296,26.09,26.709,15445.22,15670.88,22503.82,1.69
2017-10-11,26.88,26.97,26.25,26.13,19780.14,-0.65,-2.42,26.122,26.058,26.753,15378.46,16057.72,25003.21,2.77
2017-10-10,26.28,26.97,26.9,26.21,20521.22,0.55,2.09,26.06,26.068,26.788,13563.63,16238.41,25418.62,2.88
2017-10-09,25.9,26.67,26.35,25.85,17618.74,0.7,2.73,25.808,26.018,26.803,12575.19,16141.43,26447.25,2.47
2017-09-29,25.49,25.81,25.65,25.49,7278.72,0.19,0.75,25.786,26.11,26.821,13532.46,15775.97,26776.14,1.02
2017-09-28,25.92,26.07,25.46,25.45,11693.48,-0.48,-1.85,25.884,26.255,26.876,15896.53,16564.14,27591.56,1.64
2017-09-27,25.8,26.03,25.94,25.6,10706.0,0.3,1.17,25.994,26.443,26.945,16736.99,17641.86,28013.28,1.5
2017-09-26,26.2,26.43,25.64,25.03,15579.02,-0.6,-2.29,26.076,26.643,26.963,18913.19,18254.98,28406.17,2.18
2017-09-25,26.08,26.73,26.24,26.02,22405.1,0.1,0.38,26.228,26.854,27.02,19707.66,20462.28,28647.59,3.14
2017-09-22,26.0,26.4,26.14,25.2,19099.06,0.13,0.5,26.434,27.089,27.045,18019.47,24473.14,29007.74,2.68
2017-09-21,26.33,26.65,26.01,26.0,15895.76,-0.34,-1.29,26.626,27.327,27.035,17231.75,29336.76,28673.24,2.23
2017-09-20,26.52,26.64,26.35,25.88,21587.0,-0.05,-0.19,26.892,27.447,27.02,18546.74,33948.69,29182.4,3.03
2017-09-19,27.19,27.4,26.4,26.4,19551.4,-0.87,-3.19,27.21,27.507,27.045,17596.78,34598.83,30134.53,2.74
2017-09-18,27.12,27.5,27.27,26.9,13964.12,0.17,0.63,27.48,27.587,27.008,21216.9,36753.08,29975.19,1.96
2017-09-15,27.35,27.54,27.1,27.05,15160.46,-0.24,-0.88,27.744,27.532,26.954,30926.81,37776.31,29845.93,2.13
2017-09-14,27.9,27.9,27.34,27.01,22470.72,-0.6,-2.15,28.028,27.497,26.899,41441.78,38618.98,29894.47,3.15
2017-09-13,27.7,27.99,27.94,27.45,16837.21,0.19,0.69,28.002,27.447,26.866,49350.63,38384.7,29784.23,2.36
2017-09-12,28.39,28.74,27.75,27.71,37651.97,-0.84,-2.94,27.804,27.283,26.795,51600.88,38557.37,30057.32,5.28
2017-09-11,28.8,28.99,28.59,27.93,62513.68,0.07,0.24,27.694,27.186,26.725,52289.26,36832.9,29355.84,8.77
2017-09-08,27.33,28.52,28.52,27.08,67735.31,1.31,4.81,27.32,27.0,26.623,44625.81,33542.34,28039.71,9.5
2017-09-07,26.78,28.35,27.21,26.72,62015.0,0.26,0.96,26.966,26.742,26.469,35796.17,28009.72,25806.02,8.7
2017-09-06,27.26,27.3,26.95,26.5,28088.44,-0.25,-0.92,26.892,26.593,26.371,27418.77,24416.12,23708.19,3.94
2017-09-05,26.88,27.5,27.2,26.65,41093.85,0.48,1.8,26.762,26.582,26.278,25513.85,25670.24,22710.73,5.76
2017-09-04,26.8,26.99,26.72,26.42,24196.43,-0.03,-0.11,26.678,26.429,26.168,21376.54,23197.3,21440.7,3.39
2017-09-01,26.98,27.2,26.75,26.46,23587.14,-0.09,-0.34,26.68,26.376,26.097,22458.87,21915.54,21047.69,3.31
2017-08-31,26.29,26.84,26.84,26.02,20128.0,0.54,2.05,26.518,26.3,26.036,20223.27,21169.98,21641.3,2.82
