date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,18.69,19.7,19.38,18.62,181984.78,0.74,3.97,18.93,18.756,18.969,125754.49,118696.22,116770.58,3.78
2017-09-29,18.9,19.13,18.64,18.31,140464.91,-0.32,-1.69,18.796,18.71,18.953,115455.34,106906.17,114279.54,2.92
2017-09-28,18.88,19.37,18.96,18.58,127993.67,0.16,0.85,18.848,18.722,18.979,124217.36,102041.75,117276.32,2.66
2017-09-27,18.71,19.01,18.8,18.63,71859.95,-0.07,-0.37,18.658,18.744,18.93,113654.41,100740.43,113710.6,1.49
2017-09-26,18.74,19.25,18.87,18.74,106469.14,0.16,0.85,18.596,18.766,18.894,118581.16,99530.16,113938.79,2.21
2017-09-25,18.73,19.2,18.71,18.56,130489.03,-0.19,-1.0,18.582,18.785,18.87,111637.95,101750.53,113008.41,2.71
2017-09-22,18.07,19.27,18.9,17.65,184275.0,0.89,4.94,18.624,18.862,18.838,98357.0,100882.55,110800.67,3.83
2017-09-21,18.3,18.51,18.01,18.0,75178.93,-0.48,-2.6,18.596,18.959,18.809,79866.13,103880.56,108119.03,1.56
2017-09-20,18.59,18.87,18.49,18.21,96493.7,-0.31,-1.65,18.83,19.086,18.825,87826.46,110939.44,112200.79,2.0
2017-09-19,18.99,19.2,18.8,18.69,71753.08,-0.12,-0.63,18.936,19.154,18.767,80479.16,111440.54,110381.25,1.49
2017-09-18,18.69,19.1,18.92,18.59,64084.27,0.16,0.85,18.988,19.182,18.691,91863.12,114844.95,110827.68,1.33
2017-09-15,19.1,19.25,18.76,18.53,91820.69,-0.42,-2.19,19.1,19.196,18.589,103408.11,121652.9,115156.8,1.91
2017-09-14,19.04,19.56,19.18,18.74,114980.54,0.16,0.84,19.322,19.235,18.539,127894.98,132510.9,115792.08,2.39
2017-09-13,18.88,19.24,19.02,18.88,59757.22,-0.04,-0.21,19.342,19.115,18.501,134052.43,126680.76,114523.49,1.24
2017-09-12,19.48,19.48,19.06,19.0,128672.86,-0.42,-2.16,19.372,19.021,18.49,142401.93,128347.42,115952.13,2.67
2017-09-11,19.78,19.78,19.48,19.41,121809.23,-0.39,-1.96,19.376,18.954,18.485,137826.78,124266.3,116001.08,2.53
2017-09-08,19.53,20.25,19.87,19.2,214255.05,0.59,3.06,19.292,18.814,18.407,139897.7,120718.78,113106.74,4.45
2017-09-07,19.16,19.68,19.28,19.05,145767.77,0.11,0.57,19.148,18.658,18.318,137126.81,112357.5,105547.37,3.03
2017-09-06,19.07,19.28,19.17,18.81,101504.72,0.09,0.47,18.888,18.563,18.269,119309.1,113462.14,102277.36,2.11
2017-09-05,19.08,19.43,19.08,18.86,105797.14,0.02,0.1,18.67,18.379,18.25,114292.92,109321.96,100123.67,2.2
2017-09-04,18.9,19.36,19.06,18.56,132163.81,-0.09,-0.47,18.532,18.199,18.224,110705.81,106810.4,98306.56,2.74
2017-09-01,18.67,19.45,19.15,18.38,200400.62,1.17,6.51,18.336,17.981,18.21,101539.87,108660.7,96978.96,4.16
2017-08-23,18.08,18.21,17.98,17.74,56679.22,-0.1,-0.55,18.168,17.843,18.184,87588.2,99073.25,92861.29,1.18
2017-08-22,18.44,18.56,18.08,18.01,76423.79,-0.31,-1.69,18.238,17.887,18.178,107615.18,102366.22,93910.74,1.59
2017-08-21,18.16,18.5,18.39,18.09,87861.61,0.31,1.72,18.088,17.959,18.164,104350.99,103556.84,93844.71,1.82
2017-08-18,18.0,18.45,18.08,17.89,86334.09,-0.23,-1.26,17.866,18.016,18.14,102915.0,107735.86,96158.98,1.79
2017-08-17,18.25,18.73,18.31,17.96,130642.27,-0.02,-0.11,17.626,18.0,18.163,115781.54,105494.7,96193.44,2.71
2017-08-16,17.58,18.47,18.33,17.5,156814.14,1.0,5.77,17.518,17.978,18.186,110558.31,98737.23,94756.55,3.26
2017-08-15,17.28,17.52,17.33,17.13,60102.86,0.05,0.29,17.536,17.974,18.208,97117.25,91092.59,93503.49,1.25
2017-08-14,16.87,17.55,17.28,16.83,80681.63,0.4,2.37,17.83,18.12,18.292,102762.68,90925.39,99175.37,1.68
2017-08-11,17.4,17.42,16.88,16.75,150666.8,-0.89,-5.01,18.166,18.249,18.436,112556.71,89802.71,105191.77,3.13
2017-08-10,18.35,18.55,17.77,17.77,104526.13,-0.65,-3.53,18.374,18.439,18.712,95207.87,85297.23,110637.31,2.17
2017-08-09,18.95,19.06,18.42,18.27,89608.85,-0.38,-2.02,18.438,18.524,18.988,86916.15,86649.32,119028.49,1.86
2017-08-08,18.9,19.1,18.8,18.55,88330.0,-0.16,-0.84,18.412,18.469,19.126,85067.92,85455.27,124418.49,1.83
2017-08-07,18.1,19.46,18.96,18.1,129651.79,1.04,5.8,18.41,18.369,19.318,79088.09,84132.58,125880.51,2.69
2017-08-04,18.11,18.4,17.92,17.9,63922.56,-0.17,-0.94,18.332,18.264,19.515,67048.7,84582.1,128960.83,1.33
2017-08-03,18.15,18.61,18.09,18.07,63067.53,-0.2,-1.09,18.504,18.326,19.746,75386.59,86892.18,143227.37,1.31
2017-08-02,18.87,18.92,18.29,18.21,80367.7,-0.5,-2.66,18.61,18.394,20.095,86382.49,90775.87,146546.91,1.67
2017-08-01,18.5,18.9,18.79,18.5,58430.88,0.22,1.19,18.526,18.441,20.449,85842.62,95914.4,151684.74,1.21
2017-07-31,18.94,18.94,18.57,18.49,69454.83,-0.21,-1.12,18.328,18.463,20.742,89177.07,107425.35,155774.02,1.44
2017-07-28,18.7,19.29,18.78,18.65,105611.99,0.16,0.86,18.196,18.622,21.041,102115.49,120580.84,160721.34,2.19
2017-07-27,17.84,18.86,18.62,17.61,118047.06,0.75,4.2,18.148,18.984,21.297,98397.78,135977.4,162939.55,2.45
2017-07-26,17.71,18.16,17.87,17.52,77668.32,0.07,0.39,18.178,19.452,21.571,95169.24,151407.66,169934.92,1.61
2017-07-25,17.91,18.28,17.8,17.73,75103.14,-0.11,-0.61,18.356,19.783,21.96,105986.19,163381.71,174170.23,1.56
2017-07-24,18.4,18.4,17.91,17.42,134146.94,-0.63,-3.4,18.598,20.267,22.375,125673.64,167628.43,182680.61,2.8
2017-07-21,18.5,19.16,18.54,18.35,87023.43,-0.23,-1.23,19.048,20.766,22.762,139046.18,173339.56,188735.37,1.81
2017-07-20,18.7,19.35,18.77,18.63,101904.39,0.01,0.05,19.82,21.166,23.118,173557.02,199562.57,198930.11,2.12
2017-07-19,18.95,19.31,18.76,18.23,131753.05,-0.25,-1.31,20.726,21.795,23.428,207646.08,202317.96,206778.12,2.75
2017-07-18,19.85,19.85,19.01,18.2,173540.38,-1.15,-5.7,21.21,22.456,23.729,220777.23,207455.08,218203.41,3.62
2017-07-17,21.63,22.0,20.16,20.16,201009.66,-2.24,-10.0,21.936,23.02,24.074,209583.23,204122.69,224926.8,4.19
2017-07-14,24.24,24.42,22.4,22.0,259577.64,-0.9,-3.86,22.484,23.46,24.351,207632.93,200861.83,236321.16,5.41
2017-07-13,21.35,23.3,23.3,21.25,272349.69,2.12,10.01,22.512,23.61,24.535,225568.11,189901.7,256543.4,5.67
2017-07-12,22.65,22.98,21.18,20.7,197408.8,-1.46,-6.45,22.864,23.69,24.555,196989.84,188462.18,265754.89,4.11
2017-07-11,22.56,23.2,22.64,22.56,117570.35,-0.26,-1.14,23.702,24.136,24.703,194132.92,184958.74,272818.95,2.45
2017-07-10,22.4,23.54,22.9,22.21,191258.16,0.36,1.6,24.104,24.482,24.704,198662.16,197732.79,281194.77,3.99
2017-07-07,22.54,23.81,22.54,22.54,349253.53,-2.5,-9.98,24.436,24.757,24.65,194090.74,204131.19,281240.21,7.28
