date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,7.1,7.16,7.14,7.08,154861.8,0.02,0.28,7.144,7.219,7.09,191663.78,329252.52,320503.75,2.22
2017-09-08,7.11,7.18,7.12,7.08,190972.38,0.01,0.14,7.158,7.237,7.072,217636.64,398707.5,320065.74,2.73
2017-09-07,7.13,7.2,7.11,7.11,205649.31,-0.07,-0.97,7.19,7.226,7.052,257442.15,411621.53,322585.7,2.94
2017-09-06,7.15,7.22,7.18,7.09,203228.56,0.01,0.14,7.246,7.212,7.039,323335.59,425965.09,322641.01,2.91
2017-09-05,7.2,7.24,7.17,7.14,203606.84,-0.04,-0.56,7.258,7.182,7.027,358442.4,422614.52,321946.06,2.91
2017-09-04,7.28,7.29,7.21,7.17,284726.09,-0.07,-0.96,7.294,7.162,7.018,466841.25,420809.41,322357.38,4.08
2017-09-01,7.37,7.39,7.28,7.23,389999.94,-0.11,-1.49,7.316,7.141,7.01,579778.36,416976.68,319290.22,5.58
2017-08-31,7.26,7.45,7.39,7.2,535116.5,0.15,2.07,7.262,7.11,6.999,565800.92,424863.37,321674.87,7.66
2017-08-30,7.23,7.32,7.24,7.21,378762.62,-0.11,-1.5,7.178,7.055,6.992,528594.58,389303.38,327912.88,5.42
2017-08-29,7.25,7.5,7.35,7.18,745601.12,0.03,0.41,7.106,7.013,6.976,486786.64,368345.3,325528.79,10.67
2017-08-28,7.08,7.59,7.32,7.06,849411.62,0.31,4.42,7.03,6.961,6.956,374777.57,311754.98,306160.18,12.16
2017-08-25,6.92,7.05,7.01,6.9,320112.72,0.04,0.57,6.966,6.907,6.932,254174.99,241423.97,274205.53,4.58
2017-08-24,6.86,7.04,6.97,6.85,349084.84,0.09,1.31,6.958,6.877,6.927,283925.83,233549.88,269088.46,5.0
2017-08-23,6.95,6.97,6.88,6.84,169722.89,-0.09,-1.29,6.932,6.866,6.929,250012.18,219316.94,273785.68,2.43
2017-08-22,6.94,7.0,6.97,6.94,185555.8,-0.03,-0.43,6.92,6.872,6.932,249903.96,221277.6,279980.2,2.66
2017-08-21,6.92,7.04,7.0,6.92,246398.7,0.03,0.43,6.892,6.874,6.937,248732.38,223905.34,280908.81,3.53
2017-08-18,6.81,7.11,6.97,6.77,468866.91,0.13,1.9,6.848,6.879,6.944,228672.96,221603.76,279895.76,6.71
2017-08-17,6.78,6.85,6.84,6.77,179516.59,0.02,0.29,6.796,6.888,6.951,183173.92,218486.37,268370.97,2.57
2017-08-16,6.83,6.84,6.82,6.74,169181.78,-0.01,-0.15,6.8,6.928,6.969,188621.69,266522.38,272663.5,2.42
2017-08-15,6.79,6.87,6.83,6.77,179697.92,0.05,0.74,6.824,6.939,6.993,192651.25,282712.28,281701.72,2.57
2017-08-14,6.73,6.8,6.78,6.72,146101.59,0.07,1.04,6.856,6.95,7.012,199078.29,300565.38,288882.17,2.09
2017-08-11,6.83,6.83,6.71,6.7,241371.73,-0.15,-2.19,6.91,6.957,7.038,214534.57,306987.09,306037.56,3.45
2017-08-10,6.93,6.98,6.86,6.85,206755.44,-0.08,-1.15,6.98,6.976,7.109,253798.82,304627.04,302885.15,2.96
2017-08-09,6.99,7.02,6.94,6.91,189329.55,-0.05,-0.71,7.056,6.991,7.176,344423.06,328254.43,303771.29,2.71
2017-08-08,7.03,7.06,6.99,6.94,211833.16,-0.06,-0.85,7.054,6.991,7.242,372773.31,338682.8,313036.49,3.03
2017-08-07,7.05,7.11,7.05,6.98,223382.97,-0.01,-0.14,7.044,7.0,7.313,402052.46,337912.29,320075.53,3.2
2017-08-04,7.17,7.21,7.06,7.05,437693.0,-0.18,-2.49,7.004,7.009,7.38,399439.62,338187.75,324964.78,6.26
2017-08-03,6.89,7.27,7.24,6.89,659876.62,0.31,4.47,6.972,7.013,7.453,355455.25,318255.56,319432.93,9.44
2017-08-02,6.91,7.05,6.93,6.86,331080.78,-0.01,-0.14,6.926,7.01,7.518,312085.8,278804.62,310234.85,4.74
2017-08-01,6.81,7.06,6.94,6.81,358228.91,0.09,1.31,6.928,7.047,7.595,304592.3,280691.17,307176.54,5.13
2017-07-31,6.86,6.9,6.85,6.83,210318.77,-0.05,-0.72,6.956,7.073,7.67,273772.11,277198.96,304292.03,3.01
2017-07-28,6.95,6.97,6.9,6.89,217771.17,-0.11,-1.57,7.014,7.118,7.755,276935.89,305088.03,312251.63,3.12
2017-07-27,6.94,7.03,7.01,6.7,443029.38,0.07,1.01,7.054,7.241,7.841,281055.87,301143.26,313600.56,6.34
2017-07-26,7.06,7.1,6.94,6.9,293613.28,-0.14,-1.98,7.094,7.36,7.924,245523.43,279288.15,306328.92,4.2
2017-07-25,7.13,7.17,7.08,7.05,204127.97,-0.06,-0.84,7.166,7.492,8.009,256790.04,287390.17,309277.07,2.92
2017-07-24,7.1,7.19,7.14,7.04,226137.66,0.04,0.56,7.19,7.626,8.096,280625.8,302238.78,329426.9,3.24
2017-07-21,7.22,7.23,7.1,7.09,238371.08,-0.11,-1.53,7.222,7.751,8.171,333240.17,311741.81,331469.55,3.41
2017-07-20,7.28,7.34,7.21,7.19,265367.16,-0.09,-1.23,7.428,7.892,8.246,321230.65,320610.3,342462.87,3.8
2017-07-19,7.17,7.35,7.3,7.09,349946.31,0.1,1.39,7.626,8.026,8.316,313052.88,341665.09,356252.96,5.01
2017-07-18,7.27,7.28,7.2,7.01,323306.78,-0.1,-1.37,7.818,8.143,8.399,317990.3,333661.91,361865.83,4.63
2017-07-17,8.13,8.13,7.3,7.3,489209.5,-0.81,-9.99,8.062,8.266,8.494,323851.77,331385.1,380289.21,7.0
2017-07-14,8.16,8.24,8.13,8.12,178323.52,-0.07,-0.85,8.28,8.391,8.583,290243.46,319415.22,383743.53,2.55
2017-07-13,8.24,8.25,8.2,8.15,224478.27,-0.06,-0.73,8.356,8.44,8.629,319989.95,326057.86,411947.42,3.21
2017-07-12,8.38,8.4,8.26,8.12,374633.44,-0.16,-1.9,8.426,8.487,8.672,370277.31,333369.69,447065.72,5.36
2017-07-11,8.39,8.57,8.42,8.39,352614.12,0.03,0.36,8.468,8.526,8.704,349333.51,331163.97,462969.09,5.05
2017-07-10,8.44,8.47,8.39,8.38,321167.94,-0.12,-1.41,8.47,8.565,8.729,338918.44,356615.01,477898.46,4.6
2017-07-07,8.49,8.6,8.51,8.44,327055.97,-0.04,-0.47,8.502,8.59,8.747,348586.99,351197.29,495585.45,4.68
2017-07-06,8.45,8.74,8.55,8.4,475915.06,0.08,0.94,8.524,8.599,8.765,332125.76,364315.44,517706.76,6.81
2017-07-05,8.43,8.5,8.47,8.38,269914.47,0.04,0.47,8.548,8.606,8.794,296462.07,370840.83,560637.53,3.86
2017-07-04,8.53,8.53,8.43,8.4,300538.75,-0.12,-1.4,8.584,8.655,8.817,312994.43,390069.75,601760.35,4.3
2017-07-03,8.69,8.69,8.55,8.38,369510.69,-0.07,-0.81,8.66,8.722,8.819,374311.58,429193.33,609733.28,5.29
