date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-17,8.17,8.23,8.22,8.16,573395.31,0.05,0.61,8.196,8.337,8.47,876275.6,844515.21,1006341.56,0.19
2017-08-16,8.21,8.22,8.17,8.16,639263.12,-0.06,-0.73,8.22,8.373,8.489,949719.31,875797.55,1044770.51,0.22
2017-08-15,8.19,8.29,8.23,8.18,957397.94,0.05,0.61,8.258,8.424,8.514,1078635.71,953167.92,1106712.51,0.32
2017-08-14,8.2,8.23,8.18,8.14,1139052.0,0.0,0.0,8.324,8.47,8.53,991125.12,975050.61,1155347.54,0.39
2017-08-11,8.31,8.31,8.18,8.17,1072269.62,-0.16,-1.92,8.402,8.512,8.551,866808.58,965685.82,1291825.0,0.36
2017-08-10,8.35,8.41,8.34,8.27,940613.88,-0.02,-0.24,8.478,8.547,8.569,812754.82,913924.23,1374971.7,0.32
2017-08-09,8.56,8.56,8.36,8.35,1283845.12,-0.2,-2.34,8.526,8.563,8.573,801875.79,931039.92,1450897.57,0.43
2017-08-08,8.57,8.6,8.56,8.53,519844.97,-0.01,-0.12,8.59,8.586,8.565,827700.12,951789.73,1510547.12,0.18
2017-08-07,8.56,8.59,8.57,8.51,517469.31,0.01,0.12,8.616,8.592,8.543,958976.1,1051795.54,1591589.85,0.18
2017-08-04,8.58,8.65,8.56,8.55,802000.81,-0.02,-0.23,8.622,8.604,8.517,1064563.05,1152812.61,1597671.22,0.27
2017-08-03,8.67,8.74,8.58,8.56,886218.75,-0.1,-1.15,8.616,8.602,8.49,1015093.65,1168167.91,1597487.72,0.3
2017-08-02,8.7,8.78,8.68,8.67,1412966.75,-0.01,-0.12,8.6,8.605,8.464,1060204.05,1213743.48,1595451.63,0.48
2017-08-01,8.63,8.7,8.69,8.61,1176224.88,0.09,1.05,8.582,8.604,8.44,1075879.35,1260257.11,1563717.46,0.4
2017-07-31,8.52,8.61,8.6,8.51,1045404.06,0.07,0.82,8.568,8.59,8.414,1144614.97,1335644.48,1543329.02,0.35
2017-07-28,8.48,8.54,8.53,8.46,554653.81,0.03,0.35,8.586,8.589,8.396,1241062.16,1617964.19,1515705.48,0.19
2017-07-27,8.58,8.6,8.5,8.47,1111770.75,-0.09,-1.05,8.588,8.591,8.38,1321242.18,1836019.16,1526318.27,0.38
2017-07-26,8.6,8.77,8.59,8.54,1491343.25,-0.03,-0.35,8.61,8.582,8.368,1367282.9,1970755.21,1508610.42,0.5
2017-07-25,8.67,8.76,8.62,8.57,1519903.0,-0.07,-0.81,8.626,8.543,8.352,1444634.88,2069304.51,1546383.99,0.51
2017-07-24,8.53,8.72,8.69,8.52,1527640.0,0.15,1.76,8.612,8.494,8.33,1526673.98,2131384.16,1523583.09,0.52
2017-07-21,8.58,8.61,8.54,8.51,955553.88,-0.07,-0.81,8.592,8.429,8.301,1994866.23,2042529.84,1509392.02,0.32
2017-07-20,8.66,8.7,8.61,8.55,1341974.38,-0.06,-0.69,8.594,8.378,8.28,2350796.15,2026807.53,1518359.16,0.45
2017-07-19,8.55,8.7,8.67,8.51,1878103.12,0.12,1.4,8.554,8.323,8.256,2574227.52,1977159.79,1545975.54,0.64
2017-07-18,8.54,8.65,8.55,8.49,1930098.5,-0.04,-0.47,8.46,8.276,8.228,2693974.15,1867177.81,1484637.66,0.65
2017-07-17,8.59,8.83,8.59,8.43,3868601.25,0.04,0.47,8.376,8.238,8.205,2736094.35,1751013.57,1419077.55,1.31
2017-07-14,8.43,8.59,8.55,8.42,2735203.5,0.14,1.67,8.266,8.202,8.181,2090193.45,1413446.77,1259775.3,0.93
2017-07-13,8.2,8.42,8.41,8.18,2459131.25,0.21,2.56,8.162,8.169,8.155,1702818.91,1216617.38,1151868.85,0.83
2017-07-12,8.14,8.29,8.2,8.13,2476836.25,0.07,0.86,8.092,8.153,8.135,1380092.06,1046465.64,1067814.51,0.84
2017-07-11,8.03,8.22,8.13,8.02,2140699.5,0.09,1.12,8.092,8.16,8.128,1040381.46,1023463.46,993615.1,0.72
2017-07-10,8.02,8.04,8.04,7.99,639096.75,0.01,0.12,8.1,8.165,8.126,765932.79,915782.01,917922.46,0.22
2017-07-07,8.06,8.07,8.03,7.99,798330.81,-0.03,-0.37,8.138,8.173,8.127,736700.09,976254.21,936318.31,0.27
2017-07-06,8.06,8.08,8.06,8.03,845497.0,0.02,0.25,8.176,8.181,8.131,730415.85,1009910.78,963978.34,0.29
2017-07-05,8.16,8.21,8.2,8.14,778283.25,0.03,0.37,8.214,8.189,8.131,712839.21,1114791.28,969153.31,0.26
2017-07-04,8.24,8.24,8.17,8.16,768456.12,-0.06,-0.73,8.228,8.179,8.122,1006545.46,1102097.51,984502.64,0.26
2017-07-03,8.24,8.26,8.23,8.21,492933.25,0.01,0.12,8.23,8.172,8.11,1065631.24,1087141.52,979333.79,0.17
