date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,23.46,23.46,22.61,22.58,95171.46,-1.16,-4.88,23.724,24.25,25.234,115566.72,123040.06,184590.5,3.64
2017-09-22,24.2,24.48,23.77,23.67,114294.96,-1.02,-4.12,24.028,24.526,25.401,112908.84,126718.94,201858.9,4.37
2017-09-21,23.72,25.98,24.79,23.64,213919.72,1.05,4.42,24.098,24.726,25.467,114099.25,135251.64,216387.16,8.17
2017-09-20,23.68,23.8,23.74,23.0,84713.4,0.03,0.13,24.02,24.914,25.514,101412.0,145491.34,230932.49,3.24
2017-09-19,24.16,24.25,23.71,23.58,69734.07,-0.42,-1.74,24.346,25.105,25.497,109863.36,155386.26,240271.48,2.66
2017-09-18,23.9,24.46,24.13,23.66,81882.03,0.01,0.04,24.776,25.336,25.551,130513.39,168295.68,259534.26,3.13
2017-09-15,24.2,24.6,24.12,23.49,120247.01,-0.28,-1.15,25.024,25.463,25.555,140529.05,178971.39,259294.66,4.59
2017-09-14,25.33,25.75,24.4,24.3,150483.47,-0.97,-3.82,25.354,25.681,25.45,156404.03,187311.35,261368.03,5.75
2017-09-13,25.73,26.36,25.37,25.3,126970.24,-0.49,-1.9,25.808,25.87,25.231,189570.68,195477.4,262217.57,4.85
2017-09-12,25.21,25.93,25.86,25.11,172984.2,0.49,1.93,25.864,26.042,24.873,200909.17,215596.81,258085.69,6.61
2017-09-11,25.4,25.77,25.37,25.1,131960.34,-0.4,-1.55,25.896,26.217,24.487,206077.97,246140.94,251664.99,5.04
2017-09-08,26.2,26.66,25.77,25.4,199621.88,-0.9,-3.38,25.902,26.275,24.12,217413.73,276998.86,246656.37,7.63
2017-09-07,25.61,27.15,26.67,25.41,316316.72,1.02,3.98,26.008,26.207,23.709,218218.68,297522.68,238356.49,12.08
2017-09-06,25.1,26.26,25.65,25.1,183662.69,-0.37,-1.42,25.932,26.114,23.269,201384.12,316373.65,225255.37,7.02
2017-09-05,25.42,26.29,26.02,25.1,198828.22,0.62,2.44,26.22,25.889,22.913,230284.44,325156.69,218672.78,7.6
2017-09-04,25.81,26.0,25.4,25.01,188639.16,-0.9,-3.42,26.538,25.765,22.535,286203.91,350772.84,211660.75,7.21
2017-09-01,26.54,26.89,26.3,25.95,203646.62,0.01,0.04,26.648,25.647,22.186,336583.99,339617.93,204978.84,7.78
2017-08-31,26.59,26.9,26.29,26.01,232143.91,-0.8,-2.95,26.406,25.219,21.803,376826.67,335424.7,200304.41,8.87
2017-08-30,26.75,27.57,27.09,26.38,328164.31,-0.52,-1.88,26.296,24.592,21.374,431363.18,328957.74,190434.51,12.54
2017-08-29,25.7,28.49,27.61,25.38,478425.53,1.66,6.4,25.558,23.703,20.907,420028.94,300574.57,176634.58,18.28
2017-08-28,24.4,26.9,25.95,23.9,440539.56,0.86,3.43,24.992,22.756,20.435,415341.77,257189.03,154872.11,16.83
2017-08-25,23.94,25.5,25.09,23.17,404860.03,-0.65,-2.52,24.646,21.965,20.041,342651.87,216313.88,135378.69,15.47
2017-08-24,23.25,25.74,25.74,22.95,504826.47,2.34,10.0,24.032,21.21,19.702,294022.73,179190.3,117806.37,19.29
2017-08-23,24.5,24.55,23.4,23.23,271493.09,-1.38,-5.57,22.888,20.424,19.349,226552.3,134137.09,95008.37,10.37
2017-08-22,24.47,25.67,24.78,24.25,454989.72,0.56,2.31,21.848,19.937,19.12,181120.2,112188.87,84782.94,17.38
2017-08-21,24.22,24.22,24.22,23.91,77090.03,2.2,9.99,20.52,19.305,18.833,99036.29,72548.67,66399.7,2.94
2017-08-18,21.0,22.02,22.02,20.4,161714.34,2.0,9.99,19.284,18.724,18.548,89975.89,70339.76,65360.89,6.18
2017-08-17,18.88,20.02,20.02,18.88,167474.31,1.82,10.0,18.388,18.387,18.374,64357.87,65184.13,60908.04,6.4
2017-08-16,18.03,18.28,18.2,17.77,44332.58,0.06,0.33,17.96,18.155,18.317,41721.88,51911.27,57365.42,1.69
2017-08-15,18.05,18.53,18.14,17.84,44570.2,0.1,0.55,18.026,18.111,18.349,43257.55,52694.59,60594.34,1.7
2017-08-14,17.56,18.2,18.04,17.55,31788.02,0.5,2.85,18.09,18.114,18.343,46061.05,52555.19,61660.44,1.21
2017-08-11,17.82,17.97,17.54,17.49,33624.24,-0.34,-1.9,18.164,18.117,18.342,50703.63,54443.51,65070.61,1.28
2017-08-10,18.53,18.53,17.88,17.8,54294.34,-0.65,-3.51,18.386,18.193,18.466,66010.38,56422.43,67748.77,2.07
2017-08-09,18.2,18.7,18.53,18.2,52010.94,0.07,0.38,18.35,18.273,18.602,62100.67,55879.66,69368.89,1.99
2017-08-08,18.6,18.75,18.46,18.08,58587.7,0.05,0.27,18.196,18.302,18.715,62131.63,57377.0,72869.91,2.24
2017-08-07,18.75,18.75,18.41,18.3,55000.95,-0.24,-1.29,18.138,18.36,18.861,59049.34,60250.73,79242.6,2.1
2017-08-04,17.93,18.96,18.65,17.85,110157.99,0.95,5.37,18.07,18.372,18.961,58183.38,60382.01,83323.08,4.21
2017-08-03,17.7,17.84,17.7,17.5,34745.78,-0.06,-0.34,18.0,18.361,19.09,46834.48,56631.95,89826.46,1.33
2017-08-02,18.32,18.32,17.76,17.61,52165.74,-0.41,-2.26,18.196,18.479,19.276,49658.64,62819.56,98567.21,1.99
2017-08-01,18.08,18.25,18.17,17.96,43176.23,0.1,0.55,18.408,18.587,19.361,52622.37,68494.09,100492.74,1.65
2017-07-31,18.31,18.5,18.07,17.9,50671.16,-0.23,-1.26,18.582,18.572,19.424,61452.12,70765.69,102287.83,1.94
2017-07-28,18.71,18.8,18.3,18.26,53413.5,-0.38,-2.03,18.674,18.567,19.483,62580.64,75697.71,102989.24,2.04
2017-07-27,18.68,18.89,18.68,18.5,48866.57,-0.14,-0.74,18.722,18.739,19.52,66429.41,79075.11,104252.4,1.87
2017-07-26,19.1,19.32,18.82,18.67,66984.41,-0.22,-1.16,18.762,18.931,19.559,75980.48,82858.12,108466.02,2.56
2017-07-25,18.6,19.11,19.04,18.32,87324.97,0.51,2.75,18.766,19.128,19.576,84365.8,88362.82,112111.1,3.34
2017-07-24,18.44,18.9,18.53,18.41,56313.76,-0.01,-0.05,18.562,19.361,19.552,80079.26,98234.46,110447.23,2.15
2017-07-21,18.96,19.48,18.54,18.5,72657.35,-0.34,-1.8,18.46,19.55,19.556,88814.77,106264.14,110759.14,2.78
2017-07-20,18.5,19.5,18.88,18.49,96621.91,0.04,0.21,18.756,19.818,19.555,91720.81,123020.98,110619.68,3.69
2017-07-19,17.94,19.21,18.84,17.94,108911.0,0.82,4.55,19.1,20.072,19.522,89735.76,134314.85,110442.98,4.16
2017-07-18,17.45,18.49,18.02,17.45,65892.27,0.0,0.0,19.49,20.135,19.539,92359.84,132491.39,109829.45,2.52
2017-07-17,20.0,20.13,18.02,18.02,99991.33,-2.0,-9.99,20.16,20.276,19.596,116389.66,133809.98,110831.18,3.82
2017-07-14,20.65,20.79,20.02,19.78,87187.55,-0.58,-2.82,20.64,20.399,19.653,123713.52,130280.78,109785.92,3.33
2017-07-13,20.7,21.28,20.6,20.4,86696.63,-0.19,-0.91,20.88,20.301,19.627,154321.14,129429.68,110641.16,3.31
2017-07-12,20.9,21.6,20.79,20.5,122031.4,-0.58,-2.71,21.044,20.187,19.599,178893.95,134073.92,115954.19,4.66
2017-07-11,20.16,21.96,21.37,19.9,186041.41,0.95,4.65,20.78,20.024,19.572,172622.95,135859.39,121731.18,7.11
2017-07-10,20.8,21.34,20.42,20.2,136610.59,-0.8,-3.77,20.392,19.742,19.471,151230.29,122660.01,121347.83,5.22
2017-07-07,21.6,22.23,21.22,20.7,240225.69,-0.2,-0.93,20.158,19.562,19.408,136848.04,115254.14,125721.49,9.18
2017-07-06,19.35,21.42,21.42,19.35,209560.66,1.95,10.02,19.722,19.292,19.282,104538.22,98218.38,119670.18,8.01
2017-07-05,19.28,19.7,19.47,19.2,90676.41,0.04,0.21,19.33,18.972,19.061,89253.89,86571.1,113072.43,3.46
2017-07-04,19.27,19.75,19.43,19.01,79078.11,0.18,0.94,19.268,18.943,18.86,99095.82,87167.51,111326.89,3.02
2017-07-03,18.86,19.48,19.25,18.8,64699.34,0.21,1.1,19.092,18.915,18.656,94089.72,87852.38,110153.66,2.47
