date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.14,18.27,18.17,18.06,30057.26,-0.07,-0.38,18.052,17.903,18.805,35378.91,38794.09,39033.39,1.32
2017-11-09,18.23,18.3,18.24,17.93,36012.67,0.05,0.28,17.9,18.013,18.929,36103.77,40429.64,39458.53,1.59
2017-11-08,17.89,18.36,18.19,17.78,48839.99,0.34,1.91,17.732,18.193,19.048,37624.12,40594.58,41336.95,2.15
2017-11-07,17.85,17.87,17.85,17.54,29759.49,0.04,0.23,17.69,18.373,19.193,33424.1,38587.95,42901.43,1.31
2017-11-06,17.5,17.87,17.81,17.36,32225.12,0.4,2.3,17.738,18.564,19.399,33609.67,39179.56,44684.03,1.42
2017-11-03,17.49,17.67,17.41,17.17,33681.57,0.01,0.06,17.754,18.768,19.619,42209.28,38963.17,48306.35,1.48
2017-11-02,17.95,18.07,17.4,17.31,43614.45,-0.58,-3.23,18.126,19.028,19.811,44755.52,39665.61,48909.76,1.92
2017-11-01,18.16,18.27,17.98,17.95,27839.86,-0.11,-0.61,18.654,19.244,19.996,43565.03,38685.07,49080.72,1.23
2017-10-31,17.92,18.14,18.09,17.78,30687.34,0.2,1.12,19.056,19.378,20.157,43751.8,39800.33,50699.03,1.35
2017-10-30,19.28,19.4,17.89,17.8,75223.17,-1.38,-7.16,19.39,19.526,20.301,44749.45,40094.58,51476.26,3.31
2017-10-27,20.03,20.03,19.27,19.25,46412.76,-0.77,-3.84,19.782,19.707,20.446,35717.06,39272.68,52253.6,2.04
2017-10-26,19.86,20.17,20.04,19.79,37662.04,0.05,0.25,19.93,19.845,20.573,34575.71,38487.42,54954.92,1.66
2017-10-25,19.74,20.0,19.99,19.56,28773.71,0.23,1.16,19.834,19.902,20.646,33805.1,42079.33,58842.65,1.27
2017-10-24,19.86,20.19,19.76,19.34,35675.59,-0.09,-0.45,19.7,20.012,20.767,35848.85,47214.9,64248.03,1.57
2017-10-23,19.99,19.99,19.85,19.68,30061.21,-0.16,-0.8,19.662,20.233,20.862,35439.71,50188.51,67466.0,1.32
2017-10-20,19.55,20.04,20.01,19.4,40706.01,0.45,2.3,19.632,20.469,20.976,42828.3,57649.52,70092.32,1.79
2017-10-19,19.36,19.73,19.56,19.36,33808.98,0.24,1.24,19.76,20.594,21.068,42399.12,58153.9,74842.48,1.49
2017-10-18,19.72,19.99,19.32,19.25,38992.45,-0.25,-1.28,19.97,20.748,21.214,50353.56,59476.36,82602.2,1.72
2017-10-17,19.65,19.85,19.57,19.51,33629.91,-0.13,-0.66,20.324,20.936,21.418,58580.95,61597.73,90795.11,1.48
2017-10-16,20.7,20.74,19.7,19.62,67004.17,-0.95,-4.6,20.804,21.076,21.623,64937.3,62857.95,109722.92,2.95
2017-10-13,20.66,20.76,20.65,20.4,38560.1,0.04,0.19,21.306,21.184,21.787,72470.74,65234.52,119553.64,1.7
2017-10-12,20.96,21.1,20.61,20.25,73581.16,-0.48,-2.28,21.428,21.3,21.874,73908.68,71422.43,129155.53,3.24
2017-10-11,21.92,21.94,21.09,21.08,80129.43,-0.88,-4.0,21.526,21.39,21.917,68599.17,75605.96,135637.56,3.53
2017-10-10,22.21,22.21,21.97,21.79,65411.65,-0.24,-1.08,21.548,21.522,21.926,64614.51,81281.17,142384.4,2.88
2017-10-09,21.51,22.35,22.21,21.39,104671.38,0.95,4.47,21.348,21.49,21.853,60778.59,84743.49,144332.97,4.61
2017-09-29,21.1,21.4,21.26,20.96,45749.78,0.16,0.76,21.062,21.483,21.787,57998.3,82535.11,146845.3,2.01
2017-09-28,21.19,21.42,21.1,21.08,47033.6,-0.1,-0.47,21.172,21.541,21.721,68936.18,91531.06,151539.38,2.07
2017-09-27,20.99,21.46,21.2,20.8,60206.16,0.23,1.1,21.254,21.679,21.658,82612.76,105728.04,153842.36,2.65
2017-09-26,20.79,21.15,20.97,20.68,46232.02,0.19,0.91,21.496,21.899,21.568,97947.82,119992.48,153735.74,2.04
2017-09-25,21.6,21.69,20.78,20.67,90769.92,-1.03,-4.72,21.632,22.17,21.47,108708.4,156587.89,154932.12,4.0
2017-09-22,21.44,22.2,21.81,21.33,100439.19,0.3,1.4,21.904,22.39,21.405,107071.93,173872.76,154006.96,4.42
2017-09-21,22.35,22.49,21.51,21.51,115416.51,-0.9,-4.02,21.91,22.447,21.262,114125.95,186888.63,151729.95,5.08
2017-09-20,21.7,22.44,22.41,21.5,136881.45,0.76,3.51,22.104,22.444,21.115,128843.32,195669.15,149386.45,6.03
2017-09-19,22.21,22.28,21.65,21.65,100034.92,-0.49,-2.21,22.302,22.33,20.954,142037.14,203487.63,147182.8,4.4
2017-09-18,21.89,22.23,22.14,21.79,82587.57,0.3,1.37,22.708,22.215,20.87,204467.38,203922.45,149946.67,3.64
2017-09-15,22.49,22.61,21.84,21.58,135709.28,-0.64,-2.85,22.876,22.091,20.726,240673.59,211155.49,150694.5,5.98
2017-09-14,23.16,23.38,22.48,22.12,189003.36,-0.92,-3.93,22.984,21.9,20.549,259651.32,211547.71,146395.74,8.32
2017-09-13,23.24,23.5,23.4,22.8,202850.58,-0.28,-1.18,22.784,21.636,20.359,262494.99,201956.67,139830.95,8.93
2017-09-12,22.9,25.28,23.68,22.51,412186.09,0.7,3.05,22.358,21.237,20.114,264938.12,187479.01,133645.78,18.15
2017-09-11,22.48,23.65,22.98,22.06,263618.62,0.6,2.68,21.722,20.769,19.878,203377.53,153276.35,117350.8,11.61
2017-09-08,21.32,22.95,22.38,21.15,230597.95,0.9,4.19,21.306,20.419,19.705,181637.39,134141.16,110596.01,10.15
2017-09-07,21.11,22.29,21.48,20.89,203221.69,0.21,0.99,20.816,20.077,19.549,163444.09,116571.26,107937.77,8.95
2017-09-06,20.34,21.99,21.27,20.21,215066.23,0.77,3.76,20.488,19.785,19.544,141418.36,103103.74,109537.54,9.47
2017-09-05,20.72,21.07,20.5,20.18,104383.16,-0.4,-1.91,20.116,19.577,19.535,110019.9,90877.97,108888.71,4.6
2017-09-04,19.84,21.18,20.9,19.6,154917.94,0.97,4.87,19.816,19.525,19.505,103175.17,95970.88,110786.54,6.82
2017-09-01,20.08,20.54,19.93,19.79,139631.44,0.09,0.45,19.532,19.361,19.465,86644.92,90233.51,108667.46,6.15
2017-08-31,19.35,19.88,19.84,19.32,93093.03,0.43,2.21,19.338,19.198,19.42,69698.43,81243.77,107375.5,4.1
