date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,36.14,36.27,36.01,35.75,51995.6,-0.13,-0.36,35.852,36.245,36.65,66779.17,78204.72,87724.8,0.61
2017-11-09,36.06,36.27,36.14,35.67,38915.82,0.08,0.22,35.746,36.384,36.731,71867.22,80253.1,95289.23,0.46
2017-11-08,35.46,36.3,36.06,35.37,86411.79,0.6,1.69,35.76,36.525,36.75,89999.36,85944.01,96901.22,1.02
2017-11-07,35.57,35.89,35.46,35.12,85679.28,-0.13,-0.36,35.946,36.658,36.756,90198.39,88339.34,95890.5,1.01
2017-11-06,35.33,35.7,35.59,35.21,70893.36,0.11,0.31,36.352,36.881,36.81,85579.43,94585.46,95781.77,0.84
2017-11-03,36.15,36.46,35.48,35.25,77435.83,-0.73,-2.02,36.638,37.032,36.853,89630.27,100241.36,98297.37,0.91
2017-11-02,36.99,37.3,36.21,35.51,129576.53,-0.78,-2.11,37.022,37.159,36.876,88638.99,98088.58,98228.26,1.53
2017-11-01,37.4,37.87,36.99,36.92,87406.93,-0.5,-1.33,37.29,37.158,36.853,81888.67,93629.59,97745.83,1.03
2017-10-31,37.02,37.56,37.49,36.81,62584.52,0.47,1.27,37.37,37.166,36.757,86480.29,95164.01,95874.28,0.74
2017-10-30,37.92,38.15,37.02,36.6,91147.54,-0.38,-1.02,37.41,37.085,36.622,103591.48,95445.33,96010.49,1.08
2017-10-27,37.7,38.2,37.4,37.38,72479.44,-0.15,-0.4,37.426,37.055,36.52,110852.44,97244.87,98253.82,0.86
2017-10-26,37.38,38.05,37.55,37.21,95824.91,0.16,0.43,37.296,37.078,36.408,107538.16,110325.36,97827.1,1.13
2017-10-25,37.7,38.4,37.39,37.3,110365.03,-0.3,-0.8,37.026,36.974,36.291,105370.51,107858.43,97216.98,1.3
2017-10-24,36.81,37.69,37.69,36.26,148140.47,0.59,1.59,36.962,36.854,36.207,103847.72,103441.67,97812.43,1.75
2017-10-23,36.75,37.59,37.1,36.7,127452.36,0.35,0.95,36.76,36.738,36.079,87299.18,96978.09,95645.11,1.51
2017-10-20,36.19,36.78,36.75,36.03,55908.02,0.55,1.52,36.684,36.673,36.004,83637.3,96353.39,95704.15,0.66
2017-10-19,37.0,37.0,36.2,36.0,84986.69,-0.87,-2.35,36.86,36.593,35.904,113112.56,98367.95,95371.9,1.0
2017-10-18,36.5,37.39,37.07,36.5,102751.07,0.39,1.06,36.922,36.548,35.823,110346.35,101862.07,93612.05,1.21
2017-10-17,36.57,37.35,36.68,36.4,65397.77,-0.04,-0.11,36.746,36.347,35.682,103035.61,96584.56,91144.1,0.77
