date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,19.8,20.18,19.84,19.51,14457.22,0.39,2.0,19.49,20.095,20.376,14543.31,19690.88,22751.37,3.61
2017-09-29,19.17,19.55,19.45,19.17,11228.84,0.28,1.46,19.494,20.201,20.425,15852.86,20183.69,23366.9,2.81
2017-09-28,19.6,19.68,19.17,19.0,13534.38,-0.4,-2.04,19.724,20.347,20.505,17238.49,22450.99,24538.11,3.38
2017-09-27,19.42,19.66,19.57,19.26,11392.9,0.15,0.77,20.022,20.57,20.596,19146.96,26663.07,26011.22,2.85
2017-09-26,19.75,19.99,19.42,19.11,22103.19,-0.44,-2.22,20.342,20.654,20.628,22015.61,26873.55,26701.97,5.53
2017-09-25,20.58,20.59,19.86,19.85,21005.0,-0.74,-3.59,20.7,20.738,20.678,24838.45,27541.11,28435.63,5.25
2017-09-22,20.6,20.95,20.6,20.45,18156.96,-0.06,-0.29,20.908,20.844,20.699,24514.52,28112.88,29709.08,4.54
2017-09-21,21.07,21.32,20.66,20.61,23076.74,-0.51,-2.41,20.97,20.821,20.638,27663.5,28209.28,29934.71,5.77
2017-09-20,21.24,21.29,21.17,20.75,25736.18,-0.04,-0.19,21.118,20.795,20.548,34179.19,28009.9,29719.38,6.43
2017-09-19,20.85,21.4,21.21,20.73,36217.35,0.31,1.48,20.966,20.715,20.457,31731.49,27534.68,29438.51,9.05
2017-09-18,20.78,21.0,20.9,20.41,19385.36,-0.01,-0.05,20.776,20.657,20.38,30243.78,25811.87,29384.03,4.85
2017-09-15,21.16,21.16,20.91,20.66,33901.86,-0.49,-2.29,20.78,20.648,20.305,31711.25,26550.12,29238.5,8.48
2017-09-14,20.48,21.48,21.4,20.3,55655.19,0.99,4.85,20.672,20.662,20.219,28755.05,26625.23,28347.7,13.91
2017-09-13,20.35,20.59,20.41,20.21,13497.71,0.15,0.74,20.472,20.621,20.121,21840.62,25359.37,26860.66,3.37
2017-09-12,20.95,21.1,20.26,20.1,28778.77,-0.66,-3.15,20.464,20.601,20.064,23337.86,26530.38,27658.76,7.19
2017-09-11,20.47,21.0,20.92,20.37,26722.7,0.55,2.7,20.538,20.617,19.998,21379.96,29330.15,27221.47,6.68
2017-09-08,20.27,20.49,20.37,20.12,19120.9,-0.03,-0.15,20.516,20.553,19.884,21388.99,31305.27,26524.29,4.78
2017-09-07,20.35,20.79,20.4,20.25,21083.0,0.03,0.15,20.652,20.455,19.791,24495.41,31660.15,26468.4,5.27
2017-09-06,20.66,20.66,20.37,20.11,20983.93,-0.26,-1.26,20.77,20.301,19.698,28878.13,31428.86,26591.13,5.25
2017-09-05,20.8,20.95,20.63,20.6,18989.26,-0.18,-0.86,20.738,20.199,19.64,29722.91,31342.34,26996.31,4.75
2017-09-04,20.95,21.22,20.81,20.76,26767.84,-0.24,-1.14,20.696,20.102,19.533,37280.35,32956.19,26675.35,6.69
2017-09-01,21.2,21.48,21.05,20.85,34653.0,0.06,0.29,20.59,19.961,19.417,41221.55,31926.87,25927.41,8.66
2017-08-31,20.33,21.15,20.99,20.27,42996.62,0.78,3.86,20.258,19.775,19.283,38824.89,30070.17,25095.5,10.75
2017-08-30,20.21,20.56,20.21,20.06,25207.82,-0.21,-1.03,19.832,19.621,19.174,33979.59,28361.95,23959.22,6.3
2017-08-29,20.25,21.26,20.42,19.91,56776.45,0.14,0.69,19.66,19.527,19.091,32961.77,28787.14,23640.14,14.19
2017-08-28,19.64,20.33,20.28,19.57,46473.87,0.89,4.59,19.508,19.379,19.023,28632.04,25112.78,22044.48,11.62
2017-08-25,18.79,19.59,19.39,18.75,22669.68,0.53,2.81,19.332,19.215,18.948,22632.2,21743.31,20611.18,5.67
2017-08-24,19.28,19.41,18.86,18.8,18770.12,-0.49,-2.53,19.292,19.127,18.929,21315.46,21276.65,20409.05,4.69
2017-08-23,19.63,19.64,19.35,19.23,20118.75,-0.31,-1.58,19.41,19.094,18.956,22744.32,21753.39,20825.17,5.03
2017-08-22,19.31,20.56,19.66,19.31,35127.78,0.26,1.34,19.394,19.08,18.938,24612.5,22650.29,20710.04,8.78
2017-08-21,19.21,19.54,19.4,19.2,16474.65,0.21,1.09,19.25,18.963,18.935,21593.53,20394.51,19789.33,4.12
2017-08-18,19.3,19.44,19.19,19.1,16086.0,-0.26,-1.34,19.098,18.873,18.946,20854.42,19927.94,20518.89,4.02
2017-08-17,19.17,19.58,19.45,19.01,25914.4,0.18,0.93,18.962,18.791,18.976,21237.85,20120.83,20494.72,6.48
2017-08-16,18.92,19.43,19.27,18.76,29459.69,0.33,1.74,18.778,18.727,19.002,20762.47,19556.49,20398.04,7.36
2017-08-15,18.68,19.06,18.94,18.5,20032.9,0.3,1.61,18.766,18.654,19.043,20688.07,18493.13,19966.38,5.01
2017-08-14,18.29,18.8,18.64,18.29,12779.11,0.13,0.7,18.676,18.667,19.096,19195.49,18976.18,20077.81,3.19
2017-08-11,18.39,19.09,18.51,18.1,18003.13,-0.02,-0.11,18.648,18.681,19.178,19001.46,19479.06,20917.56,4.5
2017-08-10,19.21,19.21,18.53,18.48,23537.53,-0.68,-3.54,18.62,18.731,19.38,19003.81,19541.45,20660.61,5.88
2017-08-09,18.5,19.29,19.21,18.32,29087.7,0.72,3.89,18.676,18.817,19.597,18350.51,19896.95,20406.96,7.27
2017-08-08,18.42,18.57,18.49,18.25,12570.0,-0.01,-0.05,18.542,18.795,19.803,16298.19,18769.79,20362.99,3.14
2017-08-07,18.48,18.79,18.5,18.42,11808.94,0.13,0.71,18.658,18.907,20.044,18756.87,19184.16,21015.68,2.95
2017-08-04,18.77,18.9,18.37,18.36,18014.87,-0.44,-2.34,18.714,19.018,20.319,19956.66,21109.85,22424.07,4.5
2017-08-03,18.54,18.98,18.81,18.2,20271.06,0.27,1.46,18.842,19.16,20.645,20079.09,20868.61,24933.6,5.07
2017-08-02,19.04,19.17,18.54,18.51,18826.07,-0.53,-2.78,18.958,19.276,20.893,21443.38,21239.6,25217.24,4.71
2017-08-01,18.53,19.59,19.07,18.53,24863.43,0.29,1.54,19.048,19.431,21.163,21241.39,21439.63,25894.44,6.22
2017-07-31,19.07,19.07,18.78,18.5,17807.88,-0.23,-1.21,19.156,19.524,21.386,19611.44,21179.44,25674.96,4.45
2017-07-28,19.44,19.56,19.01,19.0,18627.0,-0.38,-1.96,19.322,19.675,21.632,22263.03,22356.05,26461.17,4.66
2017-07-27,18.98,19.59,19.39,18.66,27092.53,0.4,2.11,19.478,20.028,21.831,21658.12,21779.77,26566.38,6.77
2017-07-26,19.63,19.77,18.99,18.9,17816.09,-0.62,-3.16,19.594,20.377,22.011,21035.81,20916.97,26004.21,4.45
2017-07-25,19.82,19.85,19.61,19.39,16713.71,0.0,0.0,19.814,20.811,22.205,21637.87,21956.19,26135.73,4.18
2017-07-24,19.34,19.68,19.61,18.87,31065.84,-0.18,-0.91,19.892,21.181,22.394,22747.44,22847.2,26289.36,7.77
2017-07-21,19.85,20.36,19.79,19.71,15602.45,-0.18,-0.9,20.028,21.619,22.582,22449.07,23738.28,25839.37,3.9
2017-07-20,19.92,20.7,19.97,19.78,23980.95,-0.12,-0.6,20.578,22.129,22.765,21901.41,28998.59,26598.85,6.0
2017-07-19,20.06,20.27,20.09,19.75,20826.4,0.09,0.45,21.16,22.509,22.93,20798.13,29194.89,27394.87,5.21
2017-07-18,19.8,20.65,20.0,19.56,22261.54,-0.29,-1.43,21.808,22.894,23.164,22274.52,30349.25,28051.78,5.57
2017-07-17,22.24,22.24,20.29,20.29,29574.0,-2.25,-9.98,22.47,23.247,23.41,22946.97,30170.48,30260.31,7.39
2017-07-14,22.75,22.94,22.54,22.5,12864.15,-0.34,-1.49,23.21,23.589,23.656,25027.5,30566.28,32591.79,3.22
2017-07-13,23.2,23.2,22.88,22.5,18464.56,-0.45,-1.93,23.68,23.633,23.709,36095.78,31352.99,33655.44,4.62
2017-07-12,23.3,23.5,23.33,22.21,28208.33,0.02,0.09,23.858,23.644,23.775,37591.65,31091.44,35083.69,7.05
2017-07-11,23.79,24.28,23.31,23.2,25623.8,-0.68,-2.83,23.98,23.598,23.761,38423.98,30315.26,35262.74,6.41
2017-07-10,24.4,24.6,23.99,23.7,39976.67,-0.9,-3.62,24.024,23.606,23.75,37394.0,29731.51,35236.82,9.99
2017-07-07,23.5,25.25,24.89,23.48,68205.53,1.12,4.71,23.968,23.544,23.674,36105.06,27940.45,35025.89,17.05
2017-07-06,23.8,24.2,23.77,23.31,25943.9,-0.17,-0.71,23.586,23.401,23.637,26610.2,24199.11,33948.6,6.49
2017-07-05,23.53,24.17,23.94,23.32,32370.0,0.41,1.74,23.43,23.351,23.684,24591.24,25594.84,35896.73,8.09
2017-07-04,23.55,23.85,23.53,23.46,20473.9,-0.18,-0.76,23.216,23.434,23.649,22206.54,25754.3,36348.11,5.12
2017-07-03,23.08,23.96,23.71,22.87,33531.98,0.73,3.18,23.188,23.573,23.581,22069.03,30350.14,36526.46,8.38
