date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,28.23,29.87,29.34,28.12,34380.6,1.11,3.93,28.286,27.428,28.533,22805.26,19919.49,29090.67,13.35
2017-11-09,28.6,28.93,28.23,27.93,17965.0,-0.34,-1.19,27.756,27.325,28.727,18263.34,17934.65,31891.41,6.97
2017-11-08,27.9,29.25,28.57,27.81,30421.7,0.67,2.4,27.45,27.402,28.905,18006.1,18414.7,33030.66,11.81
2017-11-07,27.49,27.94,27.9,27.02,18909.6,0.51,1.86,27.108,27.42,29.034,15306.92,17311.56,34194.27,7.34
2017-11-06,26.94,27.46,27.39,26.88,12349.4,0.7,2.62,26.864,27.486,29.267,14636.84,18145.99,35889.3,4.79
2017-11-03,26.62,27.25,26.69,26.4,11671.0,-0.01,-0.04,26.57,27.653,29.517,17033.72,19324.78,38146.33,4.53
2017-11-02,26.86,27.59,26.7,26.63,16678.8,-0.16,-0.6,26.894,27.839,29.779,17605.96,20248.03,42270.06,6.47
2017-11-01,26.5,27.14,26.86,26.41,16925.8,0.18,0.68,27.354,28.006,30.194,18823.3,22653.7,46462.03,6.57
2017-10-31,26.19,26.72,26.68,25.9,15559.2,0.76,2.93,27.732,28.344,30.549,19316.2,26275.8,49847.85,6.04
2017-10-30,28.29,28.29,25.92,25.61,24333.8,-2.39,-8.44,28.108,28.841,30.927,21655.14,31275.17,54046.1,9.45
2017-10-27,29.0,29.17,28.31,28.3,14532.19,-0.69,-2.38,28.736,29.637,31.321,21615.85,38261.85,58938.78,5.64
2017-10-26,28.42,29.25,29.0,28.33,22765.51,0.25,0.87,28.784,30.129,31.783,22890.11,45848.16,65677.12,8.84
2017-10-25,28.55,29.27,28.75,28.27,19390.31,0.19,0.67,28.658,30.408,32.154,26484.1,47646.61,70777.49,7.53
2017-10-24,28.71,28.9,28.56,27.55,27253.91,-0.5,-1.72,28.956,30.648,32.371,33235.4,51076.98,70893.46,10.58
2017-10-23,28.7,29.39,29.06,28.4,24137.31,0.51,1.79,29.574,31.047,32.449,40895.19,53632.61,73191.48,9.37
2017-10-20,28.1,28.88,28.55,28.1,20903.51,0.18,0.63,30.538,31.38,32.393,54907.86,56967.88,74314.58,8.11
2017-10-19,29.78,29.78,28.37,28.1,40735.45,-1.87,-6.18,31.474,31.719,32.396,68806.22,64292.09,76832.5,15.81
2017-10-18,31.0,32.18,30.24,30.01,53146.8,-1.41,-4.46,32.158,32.382,32.281,68809.13,70270.35,75926.29,20.63
2017-10-17,33.57,33.6,31.65,31.0,65552.87,-2.23,-6.58,32.34,32.754,32.036,68918.56,73419.9,73700.63,25.45
2017-10-16,32.6,34.1,33.88,31.3,94200.68,0.65,1.96,32.52,33.012,31.707,66370.03,76817.03,71145.18,36.57
2017-10-13,31.25,34.3,33.23,31.25,90395.28,1.44,4.53,32.222,33.004,31.303,59027.9,79615.7,66957.23,35.09
2017-10-12,31.49,31.85,31.79,30.58,40750.0,0.64,2.06,31.964,33.436,30.911,59777.97,85506.07,63161.97,15.82
